100
Atoms. Timestep: 1930700000
1 -0.0358058 0.00280862 -0.0247968
1 0.800343 0.406025 -0.400911
1 1.78892 0.368681 -0.299628
1 2.65558 0.24487 0.180346
1 3.607 -0.0588766 0.170347
1 4.58449 0.0970809 0.324243
1 5.37453 0.103157 0.938856
1 6.36358 0.17032 0.931665
1 6.81386 0.0120273 0.0609215
1 7.78389 -0.151007 0.218459
1 8.46458 -0.364758 -0.482279
1 8.47922 -0.273956 -1.4816
1 9.12605 0.275018 -0.957591
1 9.16333 0.0199956 0.0113146
1 10.1332 -0.217832 0.0431241
1 11.0041 0.0531836 0.436438
1 11.4305 -0.164304 1.31317
1 11.5324 0.645279 1.89481
1 12.383 0.164452 1.67916
1 13.3604 0.324692 1.53677
1 13.3052 -0.673699 1.57641
1 14.2311 -0.313142 1.6956
1 14.0858 -0.355707 2.67969
1 15.0429 -0.64675 2.74444
1 15.6213 -0.950369 3.49458
1 16.4283 -1.20946 2.96715
1 17.371 -1.15242 3.2803
1 17.144 -1.10389 2.2998
1 17.8955 -1.29283 2.9343
1 18.0706 -0.303029 2.89915
1 18.5574 0.0299911 2.08792
1 18.5322 0.363343 1.14981
1 18.1614 0.947925 1.87062
1 19.0656 1.08925 1.43787
1 19.9383 0.627892 1.27544
1 19.6505 0.373806 0.353747
1 19.6074 1.14664 0.990226
1 19.0062 0.501501 0.504214
1 19.6582 1.17375 0.866213
1 19.9804 0.346001 0.411219
1 20.8177 0.141211 0.927555
1 21.8187 0.164967 0.940432
1 22.8075 0.29416 0.965624
1 22.2491 -0.108186 1.68982
1 23.1282 0.370188 1.8008
1 22.8782 -0.599823 1.8647
1 23.5275 -0.562787 1.09996
1 24.1548 -0.93227 0.419263
1 24.7267 -0.392022 -0.195361
1 25.3959 -0.418606 0.547621
1 26.386 -0.583688 0.594157
1 26.9812 -0.144912 1.27369
1 27.3538 -1.06924 1.24741
1 26.5508 -0.706286 1.72074
1 25.6466 -0.809635 1.29554
1 25.7761 -1.30677 2.15187
1 26.0017 -0.57616 2.79258
1 25.8744 -0.0901259 3.66356
1 26.2653 -0.891944 4.11706
1 26.3347 -1.4481 3.29158
1 26.8013 -1.54086 2.41715
1 27.0733 -0.762068 1.84733
1 26.1111 -0.764794 1.56384
1 25.9521 -0.256238 0.715823
1 25.795 -0.786521 1.54338
1 24.9155 -0.319937 1.42373
1 24.1306 -0.952229 1.39087
1 23.5191 -0.447859 2.01276
1 22.7638 -0.262568 2.64233
1 22.5139 -0.472818 1.69225
1 22.1419 -0.835969 0.835615
1 21.2336 -0.461406 1.0536
1 21.7248 0.181218 1.6531
1 21.1925 0.869302 2.14568
1 20.7044 1.34341 1.40554
1 20.1935 0.540992 1.0801
1 20.1106 1.33052 1.69675
1 19.1333 1.18933 1.54755
1 18.471 0.852981 2.2083
1 17.4962 1.04458 2.30293
1 17.006 1.34836 1.48846
1 16.0166 1.20271 1.39555
1 15.0273 1.04244 1.39252
1 14.2058 1.39405 1.84325
1 13.4529 1.09433 2.43102
1 12.5086 1.04362 2.09934
1 11.6677 1.58184 2.09948
1 10.9747 0.876261 1.95861
1 10.1893 0.904169 1.34399
1 9.45013 1.56069 1.20891
1 8.52975 1.65632 0.846349
1 7.62116 1.31383 0.592888
1 6.85724 0.855199 0.142412
1 5.88698 0.627811 0.15157
1 5.00308 0.364956 -0.231057
1 4.00246 0.376178 -0.197315
1 3.5281 -0.45187 0.0914702
1 2.63136 -0.589759 0.518677
1 1.68887 -0.538821 0.181733
1 0.841235 -0.0773413 0.446243
