100
Atoms. Timestep: 681100000
1 -0.012261 -0.00448143 0.0301204
1 0.624743 -0.252642 0.754612
1 1.60711 -0.0802572 0.647459
1 2.48465 -0.493509 0.3952
1 2.84608 -0.234866 1.29341
1 3.84188 -0.29517 1.22463
1 4.69801 0.047935 1.60324
1 5.68285 0.219411 1.67679
1 6.67517 0.386962 1.70294
1 7.49565 0.863947 1.39553
1 8.35165 1.36183 1.30134
1 9.27193 0.98421 1.15838
1 10.192 0.720971 1.44249
1 10.7876 -0.00995042 1.77188
1 11.7586 -0.129456 1.56302
1 12.6787 0.141984 1.84147
1 13.1381 0.956721 1.484
1 13.6046 1.25539 0.6553
1 14.3007 1.9095 0.941012
1 15.0297 1.8356 1.62743
1 15.8287 2.43953 1.62862
1 16.6469 2.69204 1.1178
1 16.8021 2.181 1.96393
1 17.7725 2.06198 2.19208
1 18.708 1.98917 1.85263
1 19.2027 1.84345 2.7136
1 20.1218 1.69064 2.34598
1 21.0234 2.02568 2.61723
1 20.5845 2.33252 3.45999
1 20.986 2.14253 2.56383
1 21.653 1.85786 3.26364
1 22.2173 2.1614 2.49164
1 23.0556 2.29106 3.02107
1 23.6168 1.73275 3.63257
1 24.0774 1.26511 2.88077
1 24.2551 0.819254 3.76201
1 23.2742 0.795848 3.96405
1 23.9623 0.445755 3.31925
1 24.4503 1.29772 3.12463
1 24.5146 1.91211 2.33151
1 25.4754 2.06871 2.12335
1 24.8135 1.33906 2.28373
1 25.0222 0.612698 2.92936
1 25.9957 0.667259 2.72544
1 26.9797 0.724903 2.90068
1 26.9923 0.538147 3.88428
1 26.2062 0.256481 3.3332
1 26.0604 1.2295 3.50852
1 25.166 1.52615 3.82114
1 25.2767 1.79571 2.86216
1 24.3334 1.62956 2.59167
1 25.0798 1.31922 2.00596
1 25.0231 2.10352 1.3919
1 24.3092 2.39802 0.750506
1 23.742 2.59707 1.5473
1 24.0267 3.54486 1.55699
1 24.8466 3.23663 2.03768
1 24.2604 4.00389 2.30937
1 24.6752 4.52462 3.04671
1 24.259 4.06996 3.83724
1 24.4894 3.60922 2.98229
1 24.2102 4.48873 2.59857
1 23.3453 4.20968 3.01609
1 22.4179 4.14043 2.64588
1 21.6263 4.34751 2.08329
1 21.4097 3.36375 2.1076
1 20.4821 3.20366 2.47143
1 20.2479 2.42965 3.07733
1 19.6007 2.11835 2.39562
1 19.4113 2.33638 1.4404
1 19.5313 2.53087 0.473595
1 18.8749 2.73353 1.19994
1 19.7044 2.4076 0.744435
1 19.2194 3.08634 0.189673
1 18.2719 3.14427 -0.118089
1 17.6662 2.93685 0.647742
1 17.5208 3.2173 -0.306532
1 16.8245 3.58426 0.313079
1 15.9587 3.2963 -0.0879765
1 15.7865 3.99314 -0.79218
1 15.3212 3.11863 -0.9392
1 14.3547 3.018 -1.22485
1 13.4132 3.33544 -1.13678
1 12.8335 2.79893 -0.530771
1 12.4703 2.5012 0.346526
1 11.5507 2.2293 0.0700674
1 10.5856 2.28487 0.344131
1 9.7483 1.76925 0.54767
1 8.78632 1.78364 0.256063
1 8.24687 0.989421 0.535928
1 7.76232 0.116357 0.54705
1 6.79549 -0.0872465 0.417626
1 5.86605 -0.00893409 0.0700334
1 4.91783 0.29902 -0.020929
1 4.06819 0.636683 0.395614
1 3.17092 0.956261 0.109477
1 2.72471 0.411343 -0.601354
1 1.85071 -0.0112681 -0.349532
1 0.909975 0.292327 -0.223184
1 0.579883 0.432182 0.707886
