100
Atoms. Timestep: 475600000
1 -0.0565955 -0.0166451 -0.00103925
1 0.558521 0.157212 -0.773575
1 1.22841 -0.368823 -1.29799
1 2.17684 -0.0557445 -1.21044
1 3.05623 -0.200101 -1.66977
1 3.94292 -0.545711 -1.96247
1 4.2274 0.0793599 -2.68489
1 5.03193 -0.417741 -2.35595
1 6.00916 -0.570456 -2.247
1 6.68058 -1.29566 -2.39797
1 7.67717 -1.3417 -2.43241
1 8.30137 -1.04798 -1.70763
1 9.23739 -0.70266 -1.79264
1 10.0428 -0.338106 -1.32152
1 10.8524 0.231686 -1.43638
1 11.7033 -0.0901926 -1.85328
1 10.9535 0.457769 -2.22552
1 11.7949 0.824694 -1.82145
1 12.6354 1.13873 -1.38441
1 13.0921 0.326868 -0.988286
1 14.0395 0.0620961 -0.818464
1 14.9282 -0.212147 -1.18258
1 14.9691 0.568955 -0.55999
1 15.7268 0.0515917 -0.165023
1 16.0068 -0.208068 0.758677
1 16.3271 -1.12858 0.549328
1 16.9094 -1.10679 1.35767
1 17.8983 -1.28942 1.45199
1 18.5631 -1.984 1.73623
1 19.5273 -1.81837 1.9758
1 20.4419 -1.94016 1.6124
1 21.3026 -1.45019 1.44901
1 20.8767 -2.176 1.98412
1 21.6953 -1.70472 2.31961
1 22.4433 -2.35971 2.38316
1 22.947 -3.11973 2.79147
1 23.7397 -2.5083 2.86308
1 23.403 -1.64315 2.48672
1 23.3764 -1.57739 3.48342
1 24.3019 -1.18936 3.56442
1 25.1003 -1.36122 2.99013
1 25.326 -0.393096 2.87789
1 25.3456 -1.32639 3.22634
1 25.4882 -1.46387 2.24846
1 26.4584 -1.29734 2.37937
1 26.3856 -2.16361 1.88606
1 25.965 -2.63526 1.11464
1 25.2163 -3.26103 0.907576
1 25.9623 -2.75401 0.496436
1 26.6878 -3.42297 0.355915
1 26.9949 -3.1195 -0.545883
1 26.638 -4.04559 -0.692012
1 27.3553 -3.3804 -0.904409
1 26.948 -2.65602 -1.46802
1 26.2527 -2.65898 -2.1914
1 25.8063 -1.85905 -2.58895
1 26.4233 -1.98829 -3.37014
1 26.1772 -2.2128 -2.43189
1 25.5771 -1.99668 -3.20726
1 25.3823 -1.97266 -2.22809
1 26.1087 -2.6373 -2.39894
1 25.2941 -2.9467 -1.90799
1 24.322 -2.9863 -1.66172
1 23.7226 -2.66208 -0.923956
1 23.425 -2.24849 -0.0733311
1 22.7151 -1.66001 0.316454
1 22.014 -0.959247 0.236806
1 21.0321 -0.902696 0.440359
1 20.748 0.0462335 0.506056
1 20.7898 -0.288088 1.44758
1 21.0879 0.518366 1.95827
1 20.1376 0.819323 1.86748
1 20.1001 0.760557 0.8681
1 19.1502 1.04109 0.977584
1 18.533 1.75725 1.30343
1 17.6572 2.23557 1.35813
1 18.1047 1.51396 0.827555
1 17.6709 0.640026 0.604182
1 16.789 0.473659 0.161061
1 15.8911 0.0556763 0.336156
1 14.9336 0.144802 0.591489
1 14.1587 -0.269383 0.108335
1 13.4526 0.421751 0.262822
1 12.6074 0.561225 0.782659
1 11.8029 -0.0241755 0.717793
1 10.8105 0.0564553 0.790523
1 9.81603 0.16877 0.898847
1 8.86391 0.461233 1.03482
1 8.38953 0.76978 0.210639
1 7.52953 0.636348 0.703214
1 6.68943 0.716474 0.16379
1 7.13299 -0.0371315 -0.325355
1 6.16342 0.0601626 -0.555797
1 5.25312 0.170862 -0.1725
1 4.37586 0.609223 -0.350292
1 3.90316 -0.268688 -0.426278
1 3.29465 -0.109627 0.357051
1 2.47896 0.236892 -0.103704
1 1.72137 0.406414 -0.735128
1 0.755897 0.287093 -0.496796
