100
Atoms. Timestep: 1000300000
1 0.0437453 -0.00803667 0.0266892
1 0.986162 -0.34038 -0.012172
1 1.86193 0.141242 0.0471567
1 2.35826 0.800648 -0.514155
1 3.24211 0.436869 -0.819067
1 4.20078 0.620091 -0.583434
1 4.60824 0.0333828 0.110613
1 5.44239 0.220193 0.625896
1 6.42226 0.380254 0.487159
1 7.38888 0.28715 0.731366
1 7.99055 0.229345 -0.061046
1 8.9309 -0.044027 -0.255891
1 9.90108 -0.248305 -0.405264
1 10.8304 -0.0877504 -0.720561
1 11.7081 -0.567212 -0.589441
1 12.5471 -0.589366 -1.12315
1 13.021 -1.44254 -1.36693
1 13.9024 -1.68769 -0.969257
1 14.5015 -2.24758 -0.395395
1 14.8386 -2.43379 -1.32063
1 15.5944 -2.05286 -1.84142
1 16.2581 -2.45605 -1.21429
1 16.5341 -3.41022 -1.11922
1 16.9029 -4.34289 -1.03244
1 16.9126 -3.34728 -1.11585
1 17.5437 -3.85155 -1.70197
1 18.4942 -4.00073 -1.43241
1 19.4631 -3.84682 -1.22629
1 19.9166 -4.14802 -2.06619
1 20.3253 -4.15794 -2.97374
1 20.8111 -4.48496 -3.78863
1 21.2837 -3.79575 -3.24136
1 21.4686 -2.83412 -3.04539
1 22.2423 -2.23951 -3.27015
1 22.4625 -1.35525 -2.8552
1 23.3382 -0.89846 -3.01726
1 23.6434 -1.85413 -2.9547
1 24.3632 -2.23518 -2.37407
1 24.5963 -2.27023 -1.40101
1 24.3522 -3.09084 -1.92761
1 24.5254 -3.9441 -2.4159
1 25.2513 -4.28507 -1.82213
1 25.1494 -3.80873 -2.69188
1 26.0399 -3.35737 -2.78023
1 25.6041 -3.29219 -1.87825
1 25.2015 -3.96602 -2.50283
1 26.1572 -3.79569 -2.75541
1 25.7687 -4.03991 -1.86611
1 25.3501 -3.29098 -2.38022
1 25.1701 -3.50498 -1.42233
1 25.3164 -2.52715 -1.5145
1 24.8006 -2.50349 -0.66151
1 25.1667 -1.58826 -0.631041
1 25.0728 -0.600801 -0.694518
1 26.0512 -0.447294 -0.5698
1 25.5866 -1.121 0.000559205
1 26.5562 -1.06279 -0.245281
1 26.5201 -0.254524 -0.831879
1 25.8481 -0.878601 -0.429041
1 25.8595 -1.56749 0.284031
1 25.5484 -1.60568 -0.662649
1 24.5807 -1.70232 -0.882585
1 24.38 -1.12533 -0.0837806
1 24.2142 -0.841456 -1.03211
1 23.4493 -1.47526 -0.933727
1 22.452 -1.40579 -0.943111
1 22.2612 -0.641009 -0.322967
1 21.5797 -0.336804 0.347344
1 21.9596 0.350703 -0.291759
1 20.998 0.308353 -0.549413
1 20.0086 0.28665 -0.711828
1 19.1423 0.47456 -1.16985
1 20.0503 0.590788 -0.758451
1 19.1605 0.751577 -1.17919
1 18.2566 0.818721 -0.772008
1 17.2645 0.701204 -0.763966
1 16.2746 0.668675 -0.586351
1 15.8551 1.25983 -1.26322
1 15.1484 1.95029 -1.39996
1 14.2344 1.54651 -1.43838
1 13.5558 1.79179 -0.749442
1 13.4686 1.64499 -1.72653
1 12.7459 2.03902 -1.15665
1 11.852 2.46872 -1.27939
1 11.4665 1.60091 -1.59535
1 12.1165 0.836168 -1.57917
1 11.1492 1.08145 -1.50492
1 10.4264 0.614454 -0.99889
1 9.81238 0.0574359 -1.56022
1 8.98675 -0.310028 -1.11743
1 8.93339 0.190629 -0.2589
1 7.99571 -0.00450747 -0.560536
1 7.01015 -0.0164764 -0.713239
1 6.04537 -0.169574 -0.516442
1 5.11038 -0.376098 -0.224992
1 4.31085 0.0744634 -0.637726
1 3.47202 0.261359 -0.124053
1 2.54877 0.146319 0.221927
1 1.78008 0.665844 0.57608
1 1.02385 0.183966 0.119846
