100
Atoms. Timestep: 747300000
1 -0.00302694 -0.00651974 -0.060453
1 0.618364 0.690168 0.299793
1 0.805396 -0.240995 -0.0131459
1 1.711 -0.489778 -0.344065
1 2.39753 -0.375844 0.375233
1 3.1129 -0.947588 -0.039054
1 3.82325 -0.466776 -0.545991
1 4.808 -0.593997 -0.545627
1 5.7304 -0.862075 -0.259547
1 6.4208 -1.55763 -0.0360706
1 7.3259 -1.13023 -0.146634
1 8.27539 -0.993263 -0.448459
1 9.02142 -1.65478 -0.546051
1 10.0074 -1.53642 -0.64743
1 10.2987 -1.50865 0.305228
1 11.1709 -1.38294 0.768897
1 12.0484 -1.87431 0.71088
1 12.6844 -2.29031 1.36265
1 12.5253 -2.10477 2.32955
1 13.2195 -1.46111 2.64613
1 14.2173 -1.35518 2.63849
1 14.9463 -2.02797 2.5285
1 15.8551 -1.82211 2.88783
1 16.5338 -1.88566 3.60587
1 17.3976 -1.90544 3.10089
1 18.2083 -1.32833 3.23068
1 18.1352 -0.347956 3.04799
1 19.0421 0.0387478 3.24696
1 19.6693 -0.737866 3.13936
1 20.6216 -0.978822 3.32171
1 20.8936 -0.15134 3.80875
1 21.6568 -0.4633 3.22281
1 21.1408 -0.546767 4.08084
1 21.7375 -0.895392 3.36118
1 22.709 -1.02222 3.53682
1 23.6718 -1.2992 3.52476
1 24.266 -0.713695 2.98154
1 25.1285 -0.489627 2.53969
1 24.363 -0.149965 1.98888
1 24.9661 -0.430123 1.23271
1 24.1281 -0.533101 1.76605
1 24.9916 -1.01958 1.9224
1 25.277 -0.512316 1.11037
1 25.981 -0.869112 0.494093
1 25.907 0.126115 0.423097
1 26.2381 0.628186 -0.380141
1 25.8094 1.24063 -1.04553
1 26.5723 1.69977 -1.50245
1 26.8691 1.21269 -0.679161
1 27.0778 1.76507 0.127606
1 26.5063 1.12626 0.640049
1 26.5616 1.82093 -0.0856127
1 26.9462 0.903481 -0.19198
1 26.0496 1.34293 -0.166116
1 25.4032 0.622527 -0.406481
1 25.4142 0.52587 0.597141
1 24.6004 0.925682 1.01761
1 25.1548 1.43289 0.342635
1 24.957 2.26399 -0.18586
1 24.3348 2.70519 0.478024
1 24.6076 2.50033 1.42067
1 23.9439 1.86863 1.02643
1 23.7167 2.7647 1.39749
1 23.0752 3.15836 0.735287
1 22.4801 2.39265 0.977643
1 21.6712 1.81175 0.950279
1 20.7144 1.54975 0.867931
1 19.8767 2.03004 0.617402
1 19.2515 2.60268 0.0871837
1 18.3141 2.25324 0.00548285
1 17.3466 2.02702 0.117115
1 16.6863 2.35912 -0.552598
1 16.2982 3.07921 0.0145606
1 15.3265 2.85165 -0.00383857
1 15.4262 2.20396 0.747971
1 14.7317 1.94172 0.0736065
1 14.5279 1.67392 1.0113
1 13.69 2.03781 1.42224
1 12.7033 2.16394 1.34299
1 12.6383 3.08606 0.964379
1 11.7041 3.12884 0.600298
1 11.507 3.93078 0.0325459
1 11.4365 2.96821 0.286221
1 10.4687 3.14325 0.478409
1 9.58796 3.16195 0.954482
1 9.25012 3.82047 1.62694
1 8.45481 3.39106 1.18836
1 7.57337 3.86011 1.12019
1 7.90475 3.02354 1.55969
1 7.4851 2.31586 0.986565
1 6.58611 1.89102 0.981672
1 6.34486 0.97902 0.649831
1 5.65711 0.443575 0.159091
1 4.6859 0.189705 0.136458
1 3.733 -0.0772303 0.307797
1 2.92308 0.0781869 -0.272976
1 2.0355 0.52428 -0.448364
1 2.23556 1.43057 -0.075128
1 1.27142 1.47765 -0.320658
1 0.506765 0.839623 -0.204926
