100
Atoms. Timestep: 828300000
1 0.0633759 -0.0314626 0.0113255
1 0.992601 0.0285262 0.389927
1 1.8834 0.44466 0.222649
1 2.80742 0.719628 0.486208
1 3.64035 0.780143 1.03951
1 3.16504 1.32257 1.71534
1 4.16422 1.22614 1.63691
1 5.03418 1.31283 1.16322
1 5.73516 0.782822 0.681924
1 6.69421 0.512245 0.813408
1 7.33949 0.816283 0.111608
1 7.61313 0.815622 -0.855942
1 8.53176 0.445515 -0.721175
1 9.07534 -0.296964 -1.12955
1 9.87502 -0.854479 -0.905139
1 10.8567 -0.74255 -0.745879
1 11.4067 -0.854899 0.0780983
1 11.7964 -1.19487 0.935181
1 12.2244 -0.349948 0.622539
1 12.1869 -0.961842 1.41081
1 12.4912 -0.31183 2.11089
1 13.0572 -1.13558 2.01477
1 13.8056 -1.80113 2.06449
1 14.721 -2.01949 2.41138
1 15.674 -2.29064 2.466
1 16.6076 -2.6539 2.4008
1 17.197 -2.12211 3.01162
1 17.7622 -2.08158 2.18841
1 18.7049 -2.39053 2.2665
1 19.483 -1.8068 2.51164
1 20.1043 -1.73414 1.73393
1 20.9871 -1.90366 1.28364
1 21.6548 -2.48677 1.7573
1 21.0445 -2.82199 2.46731
1 21.9636 -2.70733 2.84723
1 22.7348 -2.0849 2.67812
1 23.3613 -2.7925 3.00178
1 23.7288 -1.98652 3.47269
1 23.6783 -2.9079 3.08702
1 23.8145 -2.78195 2.09813
1 23.0585 -3.30237 2.49774
1 23.0255 -2.40417 2.06844
1 23.3993 -3.14827 2.62672
1 23.7268 -2.44312 2.00232
1 24.6114 -2.48122 1.5368
1 24.7712 -3.39239 1.14958
1 24.786 -2.39316 1.14677
1 24.7031 -1.47472 1.5308
1 25.6699 -1.51346 1.25617
1 26.2012 -0.669968 1.36549
1 26.3762 -0.934623 2.31451
1 25.8164 -0.421768 1.66364
1 25.1185 0.273661 1.48452
1 24.2411 -0.0702353 1.15534
1 24.5979 0.781571 0.777383
1 24.4613 1.69344 0.403549
1 23.7211 2.05067 0.972903
1 24.6416 1.98392 0.564842
1 23.9342 2.16867 -0.116511
1 24.5169 1.39498 0.115406
1 24.5253 0.835114 0.942708
1 23.9416 1.59946 0.655639
1 23.3677 1.55755 -0.160284
1 23.3064 0.584873 0.0602874
1 24.0923 0.997466 0.537231
1 23.3097 0.474045 0.877266
1 23.0695 1.41845 1.07541
1 22.15 1.6722 0.769742
1 21.5158 1.23758 1.41431
1 20.6346 1.37667 1.85053
1 19.741 1.57244 1.44334
1 18.9796 0.930993 1.41613
1 18.5387 1.5649 0.775619
1 18.0972 2.28428 0.251655
1 18.2128 1.51025 -0.367491
1 17.6827 1.99146 -1.0713
1 16.8515 2.01002 -0.520826
1 17.091 2.51615 0.306061
1 16.233 2.69879 0.795129
1 15.6366 1.89341 0.804106
1 14.9264 2.60375 0.79979
1 13.9439 2.60754 0.974623
1 13.0535 2.98684 0.715465
1 12.8423 2.13667 0.235519
1 12.2829 2.72043 0.824534
1 11.3639 3.12117 0.860859
1 10.4822 2.7168 0.664092
1 9.84289 2.63256 1.429
1 9.27212 2.85314 0.635712
1 8.43689 2.45138 0.266112
1 8.1291 1.53037 0.0272969
1 7.16663 1.22994 0.0309866
1 6.22229 1.31069 -0.318532
1 5.29939 1.15513 -0.680659
1 4.6673 0.545458 -1.16743
1 3.72198 0.639861 -0.841117
1 3.00559 -0.0219074 -0.621606
1 2.9359 -0.0270987 0.377676
1 2.05791 -0.055421 -0.0885242
1 1.05743 -0.0565092 -0.0616374
