100
Atoms. Timestep: 529200000
1 0.0594479 -0.0319483 -0.0411527
1 0.808286 0.508718 -0.418997
1 1.73896 0.178747 -0.545205
1 2.51834 -0.30046 -0.13223
1 3.49006 -0.155166 -0.353927
1 4.43342 -0.465915 -0.459753
1 5.37956 -0.734254 -0.33154
1 6.32064 -0.397334 -0.290245
1 7.32244 -0.405711 -0.311003
1 8.28101 -0.652134 -0.425147
1 9.20173 -0.255852 -0.49533
1 10.1117 -0.255196 -0.899894
1 10.2331 -1.20184 -1.19973
1 10.902 -0.852894 -0.544589
1 11.5788 -0.125845 -0.428761
1 12.5088 -0.369404 -0.726654
1 13.26 0.000771928 -0.177335
1 13.8988 0.722862 -0.429276
1 14.7877 0.607345 -0.868178
1 15.0939 1.01783 -0.0102311
1 15.7454 1.09533 -0.771036
1 16.4405 0.379553 -0.784577
1 17.0594 0.613044 -1.53385
1 17.402 1.5301 -1.74085
1 18.2199 1.57336 -1.16364
1 18.8568 1.02077 -0.627912
1 19.7473 1.05707 -0.182378
1 20.5128 0.977569 0.455461
1 21.1656 0.275804 0.140592
1 21.6245 -0.462412 -0.35191
1 22.5938 -0.345377 -0.564973
1 22.9933 -1.14359 -0.104776
1 23.9592 -1.16088 -0.38398
1 24.2702 -0.557491 -1.11833
1 23.8448 -1.45826 -1.13575
1 23.2628 -2.15947 -0.717778
1 23.5497 -2.95021 -0.174239
1 23.9595 -2.06399 -0.394435
1 23.7649 -1.69305 -1.3013
1 23.8606 -1.90468 -0.32768
1 24.5212 -2.45777 -0.864721
1 25.1737 -1.69682 -0.870208
1 25.1999 -2.68951 -0.756945
1 25.601 -2.18502 -0.00161102
1 25.6359 -1.19246 -0.106088
1 26.5849 -0.956559 -0.303265
1 27.138 -0.729295 -1.10425
1 27.1772 -1.40634 -0.369334
1 26.7768 -0.752099 -1.01066
1 27.1694 0.121179 -1.29043
1 28.1016 -0.18025 -1.13971
1 28.9162 -0.34914 -0.590629
1 28.2881 -0.807734 -1.21787
1 28.7101 -1.18533 -2.04186
1 28.1711 -0.3782 -2.28591
1 27.5651 -1.15357 -2.1076
1 28.0049 -0.265345 -2.13033
1 27.996 0.51308 -1.50784
1 27.7281 0.984527 -2.35095
1 26.943 0.364988 -2.36243
1 26.1477 0.319404 -2.96796
1 25.1981 0.387051 -2.65219
1 25.9743 -0.0736426 -2.21751
1 26.0055 0.764986 -1.67323
1 25.4825 1.56855 -1.92823
1 25.5013 0.618959 -1.61394
1 25.0348 0.113982 -2.34123
1 24.115 0.193497 -2.73912
1 23.1659 0.00753251 -2.46258
1 22.2053 -0.290648 -2.45942
1 21.4258 -0.736471 -2.01736
1 20.4915 -0.59473 -2.33169
1 19.5011 -0.4697 -2.42026
1 18.8682 0.180031 -1.9906
1 18.2831 -0.496087 -1.54842
1 17.3129 -0.256097 -1.60642
1 16.6502 0.290162 -1.10746
1 16.1589 0.40981 -0.240944
1 16.0022 0.195139 -1.2063
1 15.3344 0.317164 -1.94019
1 14.8958 -0.407191 -2.47589
1 14.4893 -0.125295 -3.34664
1 13.5738 0.148509 -3.05693
1 12.9671 0.171133 -2.26805
1 12.2407 0.13161 -2.95711
1 11.2626 -0.0523461 -2.84832
1 10.7259 -0.838456 -2.54876
1 10.3743 -0.960279 -1.61685
1 9.50378 -0.948185 -1.12625
1 8.68994 -1.28097 -1.60938
1 7.84084 -1.44219 -1.10148
1 7.07291 -0.864396 -0.815388
1 6.50078 -0.589836 -1.58734
1 5.85884 -0.959415 -0.921178
1 4.93263 -0.857152 -0.545919
1 4.28418 -1.39216 -0.011098
1 3.32416 -1.11105 -0.144236
1 2.33172 -1.29196 -0.118747
1 1.66173 -0.564413 -0.00636479
1 1.02865 0.203989 0.0429074
