100
Atoms. Timestep: 1808600000
1 0.0196171 0.00910713 0.0291816
1 0.949598 0.0391018 0.404925
1 1.90922 0.00433808 0.141077
1 2.64153 -0.0306549 -0.537123
1 3.5985 -0.212512 -0.761895
1 4.13665 0.179115 -0.0137036
1 5.10962 0.0760894 -0.206654
1 5.81472 -0.153976 0.478258
1 6.81252 -0.0855712 0.526193
1 7.52735 -0.101982 1.22523
1 8.34835 0.46885 1.28521
1 9.26754 0.833468 1.44919
1 10.111 0.426122 1.82444
1 10.9627 -0.0438734 2.05551
1 11.9451 0.144954 2.0559
1 12.4113 0.948623 1.70844
1 13.2619 1.27306 2.11444
1 13.9185 0.523917 2.11528
1 14.7033 0.0649843 1.70438
1 15.6137 0.0132241 1.29999
1 16.1667 -0.0120705 0.471309
1 16.2229 0.508536 1.32636
1 16.6677 0.444016 0.428781
1 17.6238 0.176998 0.56854
1 18.6138 0.094198 0.45328
1 19.4452 0.632735 0.523019
1 19.8501 1.36491 1.06961
1 20.7886 1.21052 0.781926
1 21.5242 1.55328 0.20819
1 22.4012 1.69937 -0.260515
1 23.3967 1.8001 -0.328937
1 24.338 1.93124 -0.0230207
1 24.7599 1.76073 0.872221
1 25.4848 2.45964 0.917398
1 26.3167 1.97718 1.20244
1 27.117 1.87633 0.608763
1 27.4037 1.01465 0.186818
1 26.7596 1.40032 -0.479834
1 25.9206 0.959144 -0.183712
1 25.8096 1.02699 -1.17228
1 26.6978 1.3566 -0.849309
1 27.6201 1.65345 -1.05183
1 27.7407 0.935328 -0.365195
1 27.3381 0.549948 0.456894
1 27.8899 1.3758 0.357738
1 27.8157 2.23362 0.857425
1 28.5782 1.8608 0.326789
1 28.1765 1.24247 -0.34928
1 27.3153 1.65404 -0.657246
1 27.6256 2.41818 -1.2234
1 27.2581 1.87448 -1.98337
1 26.8809 1.0762 -2.43964
1 27.6451 1.52736 -1.97985
1 27.6974 1.6608 -2.96378
1 27.911 0.704204 -3.15064
1 28.1336 0.28476 -2.27297
1 28.714 -0.258277 -1.67348
1 28.4416 0.581823 -1.21523
1 28.4552 1.50684 -0.834176
1 28.1605 1.2513 -1.75849
1 27.3442 1.08748 -2.31446
1 26.5823 1.13036 -1.66592
1 25.8519 0.771065 -2.25248
1 25.0376 0.613878 -1.68112
1 24.2997 0.0891391 -1.25695
1 24.8286 0.634554 -1.90788
1 24.4782 1.3239 -2.53083
1 23.6341 1.67846 -2.93172
1 24.3282 2.04478 -3.55001
1 23.4542 2.2776 -3.12689
1 22.5604 2.03738 -2.74078
1 21.7438 2.2602 -2.2039
1 21.5036 1.37635 -1.78737
1 20.5902 1.0871 -2.05585
1 19.6387 1.15401 -2.34499
1 18.758 1.0631 -2.82452
1 17.8044 0.754801 -2.81917
1 16.9531 0.800733 -2.27794
1 16.1993 0.229708 -2.60128
1 15.6395 0.0483279 -1.79361
1 16.1663 0.600461 -1.15054
1 15.5143 0.693318 -0.401043
1 14.5667 0.377995 -0.337954
1 13.7053 0.764638 -0.0123647
1 12.8615 1.09944 -0.431615
1 12.0216 0.775558 0.00293881
1 11.3057 0.130516 -0.289756
1 10.6794 -0.585641 -0.572416
1 9.8365 -1.00039 -0.234188
1 9.27272 -1.00387 -1.05749
1 8.43926 -1.51199 -0.828495
1 7.61396 -1.25332 -0.322803
1 6.90302 -1.61805 0.279081
1 5.91356 -1.7166 0.193155
1 5.26413 -1.38393 0.875875
1 4.32896 -1.04139 0.830622
1 3.41856 -0.65546 0.65079
1 2.70784 0.0324488 0.550844
1 1.79024 0.37285 0.757693
1 0.908396 -0.0178934 0.499655
