100
Atoms. Timestep: 1511300000
1 0.0733384 -0.0218846 -0.0327218
1 0.646333 0.268403 -0.790145
1 1.15851 -0.269186 -0.12042
1 2.09381 0.0317298 0.0799045
1 3.06959 -0.0459206 -0.103288
1 3.9278 -0.398892 0.28392
1 4.82551 0.00204606 0.0919624
1 5.68618 -0.182132 0.564632
1 6.55809 -0.523186 0.217879
1 7.30127 -1.19768 0.247798
1 8.22873 -1.19789 0.621223
1 9.22701 -1.15129 0.513754
1 9.92801 -0.460756 0.697891
1 10.6902 -1.0074 0.34548
1 11.3375 -1.6575 0.743378
1 12.1321 -1.21441 0.310901
1 12.9521 -1.5727 0.748985
1 13.4904 -2.2767 0.2813
1 14.4857 -2.15455 0.232883
1 15.2015 -1.83814 0.850197
1 15.97 -1.32254 0.469921
1 16.8613 -1.7294 0.254967
1 17.7906 -1.9896 0.507946
1 18.7774 -1.91303 0.689516
1 19.4682 -2.33442 1.2747
1 20.3633 -2.68413 0.986261
1 20.7197 -3.22981 0.230987
1 21.1109 -2.73976 1.00595
1 20.4105 -2.33931 0.421809
1 20.6873 -2.97824 1.13149
1 21.6784 -2.92738 1.17925
1 22.628 -2.6498 1.05347
1 23.2477 -3.20463 0.492265
1 24.188 -3.5158 0.647485
1 25.1741 -3.42934 0.759521
1 25.4163 -3.56308 -0.202618
1 25.8315 -2.99927 -0.912197
1 26.4245 -2.23244 -0.67548
1 26.5998 -1.79305 -1.5525
1 26.8656 -2.55432 -2.14937
1 26.4073 -3.23688 -1.59019
1 26.8464 -3.87591 -0.969733
1 26.3819 -3.04871 -1.29039
1 26.7011 -3.86927 -0.819422
1 27.6039 -4.21278 -1.08854
1 26.8604 -3.98454 -0.450828
1 27.3064 -3.2584 -0.97311
1 26.5958 -3.66565 -1.54027
1 25.8988 -3.58766 -0.829652
1 25.7165 -2.87875 -0.152128
1 25.5637 -2.22187 -0.892231
1 26.2639 -2.93425 -0.841772
1 25.5166 -2.27925 -0.76086
1 24.7444 -2.28225 -1.39415
1 25.1227 -3.17306 -1.65808
1 25.3582 -4.05359 -2.06988
1 24.5589 -3.60181 -1.66268
1 24.9209 -3.69423 -0.734179
1 24.1671 -3.03913 -0.835452
1 23.8384 -2.18511 -1.23598
1 23.8743 -2.25162 -0.237825
1 23.2859 -2.73654 -0.881316
1 23.1694 -1.74368 -0.882463
1 22.5649 -2.30499 -0.32067
1 21.8269 -1.71568 0.022437
1 21.0632 -1.07057 -0.0449832
1 20.0817 -0.875294 -0.0418689
1 19.7707 -0.666765 0.893242
1 18.8828 -0.208592 0.797033
1 19.7662 -0.655294 0.639703
1 18.967 -0.361581 0.115839
1 18.7103 -0.830097 0.96176
1 18.3964 -2.71297e-05 0.493946
1 17.4084 -0.0693766 0.346332
1 17.0027 0.659211 0.895329
1 17.4743 0.998614 0.0815554
1 16.6072 0.495138 0.134951
1 16.4003 0.118937 1.03685
1 15.9613 0.956794 1.36878
1 16.2091 1.48709 0.55818
1 15.6989 2.05541 1.21326
1 14.8048 1.94001 0.794015
1 13.8707 1.62004 0.925968
1 13.3789 0.911308 1.43052
1 12.6832 1.59252 1.64834
1 12.0687 1.54045 0.862061
1 11.0712 1.56734 0.921096
1 10.2436 1.0435 1.11654
1 9.36175 0.630526 1.32845
1 8.48288 0.732083 1.79615
1 7.55412 0.382655 1.73563
1 7.43152 1.10312 1.06193
1 6.54971 1.03866 1.51342
1 5.57861 0.844844 1.41868
1 4.58613 0.796674 1.29707
1 3.86315 0.328489 0.785232
1 3.31303 0.116516 -0.0232473
1 2.32909 0.26835 -0.135209
1 1.36591 0.262171 0.149951
1 0.885029 -0.602721 0.00886628
