100
Atoms. Timestep: 99600000
1 0.0407543 -0.037766 0.00752964
1 0.978985 0.284374 -0.119734
1 1.7669 -0.0279494 -0.64988
1 2.69762 0.0293953 -0.272086
1 3.63663 -0.270088 -0.115398
1 4.56631 -0.28523 -0.480165
1 5.55024 -0.304595 -0.32205
1 6.41454 -0.54512 -0.763341
1 7.3385 -0.927934 -0.749287
1 8.09683 -0.335692 -1.03288
1 9.02551 -0.166049 -0.710242
1 9.98192 0.0727857 -0.832034
1 10.7074 -0.357996 -0.294401
1 11.5752 -0.844937 -0.178104
1 12.2466 -1.54514 -0.416332
1 13.1298 -2.00536 -0.370185
1 13.9495 -2.50955 -0.643269
1 14.9137 -2.25633 -0.638387
1 15.5899 -1.91305 -1.27757
1 16.2167 -1.58753 -0.57195
1 17.2143 -1.67933 -0.591102
1 18.0851 -1.88091 -1.03719
1 18.9623 -2.34927 -1.15801
1 19.7582 -2.12727 -1.72946
1 20.0963 -3.03677 -1.4935
1 20.9742 -2.71531 -1.15885
1 21.8615 -2.95486 -1.54733
1 22.8045 -3.07584 -1.87129
1 23.6753 -2.60946 -2.02123
1 23.4454 -2.37731 -2.96558
1 23.9295 -3.10869 -2.5015
1 24.3234 -3.28006 -1.59354
1 23.6323 -2.61623 -1.28183
1 24.5846 -2.59477 -0.977488
1 25.2037 -2.93646 -0.271811
1 26.1849 -3.01742 -0.4581
1 27.0066 -2.46834 -0.605418
1 27.019 -3.47261 -0.617133
1 27.5006 -3.02279 0.138905
1 28.4077 -2.86984 0.519858
1 27.9286 -2.00821 0.679538
1 28.5964 -2.6903 0.389861
1 28.1726 -2.46611 -0.491282
1 28.9654 -2.82678 0.00367433
1 28.664 -3.0468 -0.922944
1 28.4543 -2.61641 -0.0382049
1 27.9188 -2.5024 -0.878459
1 28.7996 -2.03022 -0.894443
1 29.0235 -2.86587 -1.39241
1 28.4585 -2.28457 -0.79875
1 29.248 -2.77032 -1.16728
1 29.5751 -3.62014 -0.75185
1 28.5963 -3.50021 -0.916142
1 27.9235 -3.2895 -1.62794
1 28.2516 -2.96626 -2.51208
1 28.3945 -2.87423 -1.52311
1 28.7487 -2.36054 -0.740855
1 27.7917 -2.61226 -0.610624
1 27.9641 -1.73622 -0.162214
1 27.2388 -1.78437 -0.853476
1 27.8572 -1.8879 -0.0705721
1 26.8779 -2.00037 0.107462
1 26.2426 -1.77663 0.843219
1 26.9045 -1.10019 1.16801
1 27.2735 -1.35001 2.05913
1 26.2775 -1.45081 2.05457
1 25.3089 -1.22224 1.93908
1 24.4754 -0.722333 2.19167
1 23.8691 -1.4834 1.97594
1 23.1937 -1.73971 2.66722
1 22.8719 -2.66938 2.4955
1 21.8657 -2.70979 2.4922
1 21.6629 -1.89041 1.96282
1 20.8131 -1.83774 1.45147
1 20.0841 -1.15985 1.56925
1 19.2583 -0.652733 1.33043
1 18.5083 -0.874774 1.95104
1 18.1663 -1.61641 2.5411
1 17.1805 -1.53662 2.36779
1 16.2224 -1.8103 2.30461
1 15.7373 -1.82682 1.44199
1 14.8901 -1.33509 1.25856
1 14.2609 -1.68543 0.554756
1 13.5612 -1.65644 1.26411
1 12.6483 -1.99324 1.49499
1 11.7315 -2.20956 1.84893
1 10.8941 -2.22245 2.38869
1 9.90058 -2.22013 2.49021
1 8.93638 -2.47504 2.60245
1 8.10666 -2.06586 2.22195
1 7.50082 -1.8516 1.46217
1 6.79458 -1.29954 1.90433
1 5.9269 -0.842698 2.07924
1 4.94874 -0.670216 2.02521
1 4.27472 -0.385732 1.34631
1 3.47817 -0.137037 1.9061
1 3.43439 -0.426452 0.942462
1 2.51779 -0.102322 0.731632
1 1.77803 0.364979 0.269251
1 1.02798 -0.208991 -0.0445252
