100
Atoms. Timestep: 208500000
1 -0.00336475 0.00989313 0.0831302
1 0.517002 -0.0609151 -0.769309
1 1.22992 -0.696192 -0.470162
1 2.16814 -1.0347 -0.558526
1 2.81877 -1.71924 -0.258618
1 3.66055 -1.94999 0.227731
1 4.61447 -2.2521 0.237223
1 5.48253 -2.2576 -0.253201
1 6.37548 -2.57408 0.0702637
1 7.00282 -2.21864 -0.623856
1 7.91131 -2.62737 -0.719754
1 8.79238 -3.09796 -0.65508
1 9.79065 -3.09586 -0.645401
1 10.4396 -2.37195 -0.880893
1 10.9378 -2.96118 -1.51499
1 11.5493 -2.80732 -0.73329
1 12.2915 -2.92504 -0.0756564
1 12.7647 -3.36284 -0.842032
1 13.5699 -3.09204 -0.304187
1 14.4896 -2.82573 -0.594631
1 15.4704 -2.71287 -0.770614
1 16.2027 -3.25102 -0.355113
1 17.1748 -3.36738 -0.14506
1 17.7752 -4.12444 0.114152
1 18.7626 -3.96012 0.192626
1 19.4033 -3.67227 0.904415
1 20.2197 -3.88021 1.45068
1 20.5095 -4.61132 0.829519
1 20.8565 -3.78379 0.378565
1 21.5197 -3.80691 -0.371244
1 21.0336 -3.34817 0.376352
1 21.7094 -2.62417 0.534952
1 22.3564 -3.38613 0.604501
1 22.8753 -2.74666 1.17837
1 23.1478 -2.80468 0.213371
1 23.6718 -2.16951 -0.359541
1 24.017 -1.24531 -0.468305
1 24.5156 -0.381928 -0.349389
1 25.2627 -0.636485 -0.952156
1 25.9172 -1.39581 -0.888167
1 26.1558 -0.431693 -0.762558
1 26.4885 -0.174899 0.151073
1 27.3342 -0.273532 0.685279
1 28.1415 -0.86295 0.65287
1 27.4237 -1.33909 0.141017
1 28.3133 -1.79282 0.182246
1 29.0149 -1.08762 0.256542
1 28.6208 -0.650729 1.06937
1 28.4325 -0.187852 0.206599
1 29.2246 -0.212471 -0.403862
1 29.2366 0.243416 -1.29428
1 28.5453 0.418594 -0.594377
1 28.7738 -0.52025 -0.346951
1 28.8409 -1.06623 0.487835
1 28.4011 -0.966607 1.3739
1 28.7351 -1.89869 1.55182
1 28.8646 -2.17461 0.59511
1 27.9014 -1.93036 0.725494
1 27.5955 -0.977255 0.735233
1 26.6558 -0.952397 1.06695
1 25.6838 -1.2047 1.07423
1 25.6696 -1.37809 2.07482
1 25.4449 -1.51658 3.04524
1 24.6692 -1.98914 3.47994
1 24.2214 -1.44417 2.77338
1 23.6617 -1.97222 2.13242
1 23.4065 -1.97359 1.16294
1 22.5355 -1.63462 0.808131
1 21.6814 -2.12476 0.984351
1 20.7853 -1.78027 0.685345
1 20.0045 -1.96051 0.0860725
1 19.0136 -1.87216 0.102018
1 18.3991 -1.20631 -0.317825
1 17.5251 -1.66959 -0.226297
1 16.5304 -1.63268 -0.323615
1 16.319 -0.987687 -1.063
1 16.2901 -1.87681 -1.53157
1 15.9449 -2.36459 -2.33476
1 15.4293 -2.23422 -3.18648
1 15.136 -2.89708 -3.88768
1 14.7397 -1.98249 -3.8028
1 13.8057 -1.89063 -4.15246
1 13.6027 -2.38941 -3.31459
1 12.9115 -1.77858 -2.93109
1 12.0973 -1.30863 -2.5868
1 11.2454 -1.56878 -2.13365
1 10.5377 -1.37398 -1.45968
1 9.97537 -0.759802 -0.914663
1 9.32046 -1.00177 -1.62863
1 8.55474 -1.53087 -1.9951
1 7.6142 -1.31324 -2.2386
1 6.73725 -0.938797 -1.93483
1 6.35328 -0.0140977 -1.93517
1 5.48589 -0.516569 -1.93313
1 4.49427 -0.463573 -1.82431
1 4.03343 0.238429 -1.2789
1 3.1716 -0.0601964 -1.69603
1 2.38014 0.522497 -1.50215
1 1.50734 0.174102 -1.1706
1 0.647795 0.23736 -0.649862
