100
Atoms. Timestep: 1931800000
1 -0.032827 -0.0198601 0.0150687
1 0.13743 -0.867881 0.526544
1 1.13684 -0.962069 0.528643
1 1.81309 -0.842017 1.25416
1 2.73988 -1.01026 1.58498
1 3.39618 -0.258878 1.5689
1 4.34697 -0.31124 1.8786
1 4.75049 0.573069 1.64727
1 5.60463 0.255714 2.05395
1 5.96179 -0.052619 2.9419
1 6.62667 -0.551134 2.3874
1 7.22453 -0.589585 3.20226
1 7.89382 -0.657887 3.95388
1 8.73135 -0.315067 3.54342
1 9.64602 0.0679387 3.65613
1 10.5318 -0.356818 3.46572
1 11.4894 -0.123507 3.65308
1 12.3663 0.138811 4.03678
1 13.3448 0.302321 4.03645
1 14.2297 0.673843 4.3414
1 14.6636 0.894274 3.46474
1 15.6489 0.838961 3.30044
1 15.6041 -0.136426 3.09427
1 15.6221 -1.11985 3.26305
1 16.296 -1.06186 2.53012
1 17.063 -1.11705 1.89211
1 17.7659 -1.7474 1.56663
1 18.5263 -1.46883 0.98369
1 18.9252 -1.43686 1.89317
1 19.1651 -1.28566 2.85698
1 19.9217 -1.05825 2.24359
1 20.2749 -0.206095 1.85593
1 20.428 -0.476766 2.81111
1 21.2972 -0.944353 2.94304
1 21.5965 -0.853794 1.99351
1 21.1318 -0.471625 2.7957
1 22.1312 -0.448273 2.8078
1 22.807 -0.000517778 3.3985
1 23.5844 -0.536162 3.72404
1 22.8464 0.126647 3.84451
1 23.5018 0.167769 3.09487
1 24.4916 0.190717 2.93422
1 24.3344 -0.645952 2.42346
1 24.5274 0.200301 1.9383
1 25.0826 0.00349898 2.74929
1 25.9432 0.29862 3.15498
1 25.9859 0.464301 4.1403
1 26.2881 -0.33217 3.62535
1 25.7059 -1.12849 3.79009
1 26.0418 -1.49226 2.92375
1 26.818 -0.869911 2.85718
1 26.6257 0.00314816 3.30114
1 25.7578 0.479615 3.45907
1 26.343 -0.161362 3.96684
1 26.1747 -0.373714 4.92826
1 26.3234 0.532892 4.50361
1 26.9805 -0.0545952 4.98471
1 27.1073 -0.530667 4.11093
1 26.5363 -0.122335 3.39054
1 27.4901 -0.400949 3.25537
1 26.6273 -0.795257 3.59711
1 26.8206 -1.7795 3.58268
1 26.0247 -1.20842 3.73316
1 25.2042 -1.53165 4.20297
1 24.52 -2.25847 4.13652
1 23.8431 -2.97981 3.98957
1 23.1968 -2.45839 3.41875
1 23.1888 -1.45967 3.47486
1 22.4105 -2.07738 3.50623
1 22.1524 -1.35881 2.84774
1 21.8377 -2.06755 2.21529
1 21.128 -1.56188 2.70619
1 20.344 -2.02907 2.30146
1 19.4177 -2.10697 1.94548
1 18.4185 -2.10972 2.0465
1 17.5297 -2.50433 2.29638
1 16.9051 -1.72853 2.20433
1 16.4087 -2.58363 2.34577
1 16.3471 -3.53202 2.65241
1 15.369 -3.63543 2.84201
1 14.4907 -3.50004 2.3733
1 14.8083 -3.63315 1.43261
1 14.3222 -3.31238 2.23791
1 13.3222 -3.417 2.24132
1 12.892 -2.64901 2.71544
1 12.0507 -2.30962 2.29941
1 11.1342 -2.24426 2.66896
1 10.5146 -1.504 2.41734
1 9.61561 -1.81354 2.12534
1 8.98796 -1.03756 2.23808
1 8.65334 -0.735999 1.35
1 7.72513 -0.898314 1.02169
1 6.78363 -0.544022 0.974016
1 5.91784 -0.0921568 0.761319
1 4.94295 -0.249353 0.647917
1 3.9647 -0.329258 0.472954
1 3.34609 0.400468 0.776009
1 2.38764 0.232247 1.01153
1 1.60687 0.608452 0.514631
1 0.946054 0.149098 -0.0770656
