100
Atoms. Timestep: 1965900000
1 0.0567712 0.0353125 0.0262521
1 1.03599 -0.086074 -0.116566
1 1.87118 -0.261095 0.388544
1 2.69166 -0.818728 0.515951
1 3.4805 -0.614687 1.09688
1 4.29556 -0.15449 1.44023
1 5.28667 -0.0568028 1.49801
1 6.24294 0.178908 1.30325
1 6.87107 0.187712 0.527704
1 7.8649 0.208554 0.640149
1 8.75317 -0.152122 0.366566
1 9.4514 -0.0676598 -0.348481
1 9.60181 -1.04966 -0.256895
1 10.5943 -1.06509 -0.390903
1 11.0132 -1.25245 -1.28087
1 11.6602 -0.724291 -0.727606
1 12.6562 -0.720239 -0.843536
1 13.3418 -1.44365 -0.947341
1 14.2627 -1.09454 -1.13217
1 15.2572 -1.11362 -1.21406
1 16.0649 -1.43847 -0.734815
1 16.9317 -1.30449 -0.251617
1 17.7601 -0.816212 -0.0181247
1 17.9872 -0.627552 -0.976983
1 18.9187 -0.881892 -1.24284
1 19.4186 -0.393675 -0.527035
1 19.6483 0.0648406 0.33963
1 20.5395 -0.385821 0.446832
1 21.0349 0.283721 1.00089
1 21.5848 0.244787 1.83141
1 22.3565 0.302106 1.19939
1 23.1234 -0.276343 1.48572
1 24.0231 -0.631296 1.24754
1 24.8251 -0.176283 0.865424
1 25.3705 -0.438948 0.0729643
1 25.0712 0.465079 -0.223815
1 25.1491 0.735935 0.738902
1 25.7375 0.650244 1.54285
1 25.7955 -0.258143 1.12729
1 26.6781 0.207438 1.16738
1 27.6434 0.0356842 0.968819
1 27.9839 0.243387 0.0560969
1 27.4893 -0.616833 0.093884
1 28.2451 -0.350118 -0.504104
1 28.5472 -1.14327 0.0269819
1 28.3142 -0.296306 -0.460417
1 29.1327 -0.871482 -0.408295
1 28.5935 -1.13346 -1.20292
1 29.3348 -1.38837 -1.8355
1 29.2831 -1.62102 -2.80363
1 28.6815 -2.40543 -2.96144
1 27.7059 -2.20179 -3.006
1 27.0705 -1.69272 -2.4167
1 27.9153 -1.82709 -1.88747
1 26.9569 -2.10914 -1.92551
1 26.1331 -1.60374 -1.68419
1 27.0148 -1.20966 -1.95548
1 26.0753 -1.09162 -2.24963
1 25.2158 -0.774407 -1.86327
1 24.2814 -0.439693 -1.96799
1 23.3212 -0.250738 -1.74601
1 24.153 -0.0523964 -1.23416
1 25.1105 0.141924 -1.03181
1 24.2719 0.0763292 -1.57316
1 23.5428 0.150714 -2.2622
1 23.2291 -0.795111 -2.36007
1 22.6354 -1.38902 -2.90813
1 22.5631 -0.771575 -3.69987
1 21.8002 -1.30519 -3.32445
1 22.0347 -0.427068 -3.75567
1 21.5597 0.0393402 -4.49313
1 21.8161 0.470397 -3.62962
1 20.8852 0.280841 -3.28585
1 21.0571 1.1827 -3.6779
1 20.1238 1.1555 -4.04312
1 19.3976 0.523081 -3.7999
1 18.534 0.149573 -3.45738
1 17.6047 -0.202827 -3.36451
1 17.2326 0.358837 -2.62579
1 16.5331 1.00705 -2.91497
1 15.8372 1.35739 -2.29051
1 14.8462 1.287 -2.23687
1 14.0628 0.711189 -2.48461
1 13.7597 0.0888937 -3.20706
1 13.1551 -0.234532 -2.47194
1 12.2439 -0.574053 -2.22777
1 11.3112 -0.433313 -1.88495
1 10.47 0.104206 -1.99846
1 9.78477 -0.610886 -1.83143
1 8.93336 -1.1403 -1.89076
1 8.2784 -1.88605 -1.76387
1 7.74526 -1.72141 -0.937911
1 6.85871 -1.26956 -1.04439
1 5.87037 -1.36064 -0.926467
1 5.10678 -0.706417 -0.911319
1 4.21155 -0.463832 -0.535794
1 3.24919 -0.719345 -0.604334
1 2.34079 -0.333768 -0.781142
1 1.66255 -0.986652 -0.438195
1 0.950571 -0.301679 -0.281154
