100
Atoms. Timestep: 734800000
1 0.0248708 -0.0310948 0.00898214
1 1.01711 -0.118345 -0.0479391
1 1.69593 0.0632195 -0.756728
1 2.53582 0.445099 -1.13451
1 3.42322 0.844533 -0.894317
1 3.69797 1.78832 -1.09177
1 4.67023 1.72409 -1.33122
1 5.55381 1.73594 -1.79704
1 6.103 0.900516 -1.76656
1 7.05562 0.695076 -1.54644
1 8.02954 0.834691 -1.71984
1 8.72865 0.585821 -2.3831
1 9.69998 0.348531 -2.42414
1 10.3207 -0.357569 -2.07388
1 11.287 -0.176318 -2.269
1 12.2283 -0.36073 -1.99553
1 13.0424 -0.912962 -1.88253
1 13.9483 -0.489523 -1.89882
1 14.682 0.0205116 -1.43959
1 15.5749 0.381566 -1.16794
1 16.1298 -0.297825 -0.69003
1 16.7571 0.483604 -0.702159
1 17.76 0.46365 -0.683509
1 18.5689 0.0325009 -0.287794
1 19.3509 -0.57167 -0.0954358
1 20.0273 -1.14254 -0.555994
1 20.8232 -0.549768 -0.479583
1 21.5889 -0.731996 0.14338
1 21.4708 -0.81771 1.12611
1 22.3502 -0.792543 1.60808
1 22.1169 -1.21312 2.49227
1 21.8014 -1.02415 3.42406
1 22.7688 -1.2195 3.5603
1 23.7667 -1.33694 3.57625
1 24.6291 -0.903494 3.84396
1 25.222 -1.05874 3.05476
1 25.953 -0.858629 2.3996
1 25.6646 -1.66336 1.88188
1 26.5944 -1.69499 2.24183
1 27.3872 -1.67926 2.85574
1 27.288 -1.10673 2.03973
1 26.8898 -2.02055 1.97018
1 26.0485 -1.90064 2.49899
1 27.0141 -1.63519 2.41528
1 27.7214 -0.957225 2.59773
1 28.5779 -0.861878 3.11247
1 28.4074 -1.83882 3.17137
1 28.2794 -0.874727 3.38783
1 28.6964 -1.73622 3.11191
1 28.0322 -0.99284 3.17751
1 27.6496 -1.839 3.54808
1 27.7159 -2.81751 3.3976
1 27.3387 -1.93546 3.10374
1 26.6472 -1.57973 2.48345
1 27.2494 -1.20691 1.77605
1 26.35 -0.938717 2.11619
1 27.3177 -1.0277 2.37514
1 27.0937 -2.00124 2.30407
1 26.133 -2.1342 2.55607
1 26.1657 -1.42049 1.85463
1 27.1443 -1.42467 1.63539
1 27.0211 -2.26942 1.12433
1 26.2981 -1.65311 0.810658
1 25.5717 -2.34335 0.746935
1 25.038 -1.575 1.08934
1 25.1389 -1.13181 0.196353
1 24.2138 -1.39687 -0.0719756
1 23.5546 -0.724104 -0.407724
1 22.7805 -0.331157 -0.903335
1 22.6715 0.496985 -0.354869
1 22.6049 1.48873 -0.292042
1 22.2077 2.28375 0.158956
1 21.4301 2.74144 0.599765
1 20.4562 2.8453 0.39417
1 19.9233 2.79079 -0.447768
1 18.9801 2.45636 -0.416873
1 18.3338 2.33098 0.345364
1 17.5104 1.86722 0.673481
1 16.6671 1.94062 1.21071
1 16.2499 1.02944 1.19124
1 15.3728 0.65729 0.883415
1 14.5356 0.443851 1.39001
1 13.641 0.214523 1.00875
1 12.7724 -0.23647 0.808039
1 11.8546 0.104439 1.03246
1 11.0002 0.350945 1.48908
1 10.0502 0.648762 1.39172
1 9.1028 0.987081 1.3889
1 8.79872 0.636857 0.495799
1 7.97016 0.582464 -0.0633935
1 7.70495 0.211158 -0.951909
1 6.79659 0.153806 -1.35213
1 6.18828 -0.341697 -0.728081
1 5.66323 0.256678 -0.113635
1 4.98892 -0.429652 -0.372549
1 4.23202 0.179053 -0.640574
1 3.36691 0.136811 -0.142122
1 2.4644 0.00467755 -0.551651
1 1.51431 0.236444 -0.786963
1 0.707518 -0.339998 -0.653671
