100
Atoms. Timestep: 1050200000
1 -0.0239975 0.0608543 0.013171
1 0.856154 -0.403265 0.101014
1 1.69062 -0.950426 -0.00715901
1 2.30952 -1.67338 0.285633
1 3.13397 -2.23604 0.419698
1 3.83064 -1.88785 -0.198881
1 4.46869 -1.15671 0.0683056
1 5.19741 -1.7714 -0.240246
1 6.03756 -1.7037 0.291794
1 6.57087 -1.86051 1.11705
1 7.37528 -2.43912 1.25405
1 8.28134 -2.48619 0.836253
1 9.1999 -2.13065 0.675017
1 9.706 -2.70527 0.0382167
1 10.3332 -2.24874 -0.591362
1 11.3232 -2.11094 -0.497574
1 11.7907 -2.53648 0.275421
1 12.4411 -2.99063 -0.341714
1 13.2796 -3.20343 -0.846518
1 14.1159 -3.18737 -1.38753
1 14.7211 -3.66383 -2.01989
1 15.6049 -3.7627 -2.46731
1 15.8357 -4.70353 -2.21733
1 16.4476 -4.16056 -1.64279
1 16.3283 -4.06198 -2.6369
1 17.3169 -4.12492 -2.74471
1 18.2433 -3.75067 -2.70735
1 18.9247 -3.05023 -2.91113
1 19.3127 -3.81487 -2.41157
1 20.1205 -3.69267 -2.99521
1 21.0204 -4.06295 -2.73293
1 21.4502 -4.59878 -3.46386
1 20.8253 -4.30734 -4.18721
1 21.7305 -4.70763 -4.03337
1 20.9635 -4.56015 -4.64977
1 20.4279 -5.35257 -4.36537
1 21.1527 -5.37619 -3.67261
1 21.7726 -5.78618 -4.351
1 22.6687 -5.6006 -3.93533
1 23.2306 -5.6253 -3.10751
1 24.0034 -5.58083 -3.73435
1 24.1145 -5.90495 -4.66995
1 23.6333 -5.40494 -3.96265
1 23.124 -4.59552 -3.68988
1 23.4949 -3.73645 -4.06574
1 23.6722 -4.3604 -3.3019
1 22.9634 -4.84103 -2.7896
1 23.7527 -4.87079 -2.17313
1 23.9789 -5.53573 -2.89245
1 23.554 -5.44019 -1.99465
1 24.1794 -4.69289 -2.22277
1 24.5401 -4.18933 -1.44421
1 23.6735 -3.6937 -1.5143
1 23.1525 -4.38001 -1.01698
1 23.5692 -3.59394 -0.552932
1 23.0854 -3.55836 0.324116
1 23.711 -2.78091 0.228298
1 23.6454 -3.72781 -0.0800906
1 24.1164 -3.44545 -0.914761
1 23.1269 -3.29122 -0.879257
1 23.3242 -3.7551 -0.013111
1 22.3278 -3.74048 0.103628
1 21.746 -3.09111 -0.386387
1 21.5316 -3.33206 0.560102
1 20.7962 -3.73514 0.018452
1 19.9489 -4.2435 -0.150863
1 20.5795 -4.57577 -0.845284
1 19.9268 -4.61135 -0.0764994
1 19.5177 -3.72177 -0.259744
1 19.0135 -3.24219 -0.980897
1 18.2461 -2.70451 -1.33077
1 18.2579 -1.7321 -1.10025
1 17.3488 -1.83622 -1.49532
1 16.7207 -1.68925 -0.738665
1 16.7696 -1.91235 -1.71461
1 15.87 -1.67952 -2.1043
1 16.142 -1.94727 -3.03039
1 15.8491 -2.72936 -3.5789
1 15.2529 -3.4263 -3.96617
1 15.0931 -2.5398 -3.5256
1 14.4012 -2.00457 -4.00674
1 14.0681 -1.31134 -3.36495
1 13.4079 -0.605258 -3.0799
1 12.4422 -0.859911 -3.17103
1 11.4824 -0.741513 -3.37867
1 10.8521 -0.253057 -3.98889
1 10.4797 0.403021 -3.32571
1 9.69323 0.31 -2.71258
1 8.90184 0.864258 -2.46541
1 8.29631 1.01014 -1.68668
1 7.54834 0.771528 -2.30821
1 6.64572 1.19598 -2.22523
1 5.67428 1.18259 -2.44481
1 4.91301 1.2377 -1.80799
1 4.00593 1.55256 -1.54192
1 3.05292 1.42044 -1.81676
1 2.09148 1.30439 -1.56631
1 1.10586 1.20002 -1.42522
1 1.40227 0.876632 -0.52986
1 0.417467 0.723853 -0.602561
