100
Atoms. Timestep: 1363000000
1 -0.00822321 0.0490727 0.0509577
1 0.970555 -0.105417 0.124633
1 1.92003 -0.400808 0.0869603
1 2.77136 -0.471674 0.615125
1 3.29259 -0.995543 -0.0589605
1 3.2388 -0.110551 -0.52149
1 4.23578 -0.23762 -0.441245
1 5.09793 -0.0441027 0.0445369
1 5.81784 0.256004 -0.576592
1 6.29258 -0.583964 -0.832954
1 7.28598 -0.544582 -0.738223
1 8.04865 0.105871 -0.735094
1 8.96169 0.51927 -0.835847
1 9.46567 1.2773 -0.423551
1 10.0351 2.06227 -0.661965
1 10.9439 1.92449 -0.263923
1 11.6919 2.29035 0.281555
1 12.2033 2.82022 -0.391172
1 12.5577 2.28422 -1.15466
1 13.4754 2.56696 -0.884884
1 13.9819 3.34936 -0.534419
1 14.5948 3.89693 0.0376039
1 15.2552 3.49657 0.662587
1 16.0442 3.86697 1.15291
1 16.8547 4.38665 1.44973
1 17.6974 4.80455 1.774
1 17.0455 5.49221 2.08068
1 17.9 5.95963 2.32638
1 18.6969 5.68852 2.86783
1 19.5302 6.12285 2.54312
1 20.4737 5.89175 2.33328
1 21.2579 6.50477 2.32202
1 21.3627 6.00121 1.46474
1 21.7507 6.22626 0.570511
1 21.9227 5.63934 -0.22881
1 22.7345 5.90348 -0.751684
1 23.2491 6.71816 -1.02122
1 23.9997 7.00397 -0.434277
1 24.6354 7.59926 -0.927552
1 24.1669 8.02223 -1.69991
1 24.718 7.93572 -0.869709
1 25.3388 7.18418 -1.1139
1 25.2797 8.16405 -1.32054
1 25.9276 8.24721 -2.08073
1 25.8303 7.51539 -2.75324
1 26.5283 7.0909 -2.17753
1 27.0387 7.90033 -1.88165
1 27.5539 7.11655 -2.19549
1 27.7809 7.1339 -3.17308
1 27.1354 7.5596 -2.53839
1 27.5026 6.87149 -1.91873
1 27.5543 5.91918 -1.63325
1 27.2409 6.14663 -0.717264
1 26.3802 6.4642 -1.11818
1 26.0566 5.52102 -1.15761
1 25.5563 4.86347 -1.72137
1 25.6393 4.21404 -2.47507
1 25.3526 3.45489 -3.06953
1 25.0647 3.95539 -3.88304
1 25.1024 3.07409 -4.35949
1 24.9898 2.52133 -3.53811
1 24.5409 3.14778 -4.16384
1 25.1031 2.55762 -4.73822
1 24.897 3.53349 -4.68012
1 24.1308 3.09196 -5.13633
1 23.9209 2.24097 -4.65507
1 23.0099 2.53302 -4.94502
1 22.0208 2.58952 -5.09095
1 22.6233 3.28676 -4.71582
1 21.704 3.67791 -4.74657
1 20.8555 4.1822 -4.6033
1 20.0258 4.70995 -4.78084
1 19.3043 4.08206 -4.45853
1 18.3906 3.78262 -4.19213
1 17.5165 3.34096 -3.97068
1 16.7272 3.9403 -4.06425
1 16.1318 3.14448 -3.97176
1 15.2074 2.76849 -3.98095
1 14.6878 1.90456 -3.96454
1 15.2751 1.11223 -3.82163
1 14.4247 1.5676 -4.10385
1 13.4709 1.26977 -4.04113
1 12.4781 1.22398 -3.93436
1 11.9085 1.72679 -3.28892
1 11.2594 1.66633 -2.52993
1 10.4041 1.15549 -2.58379
1 9.84486 0.336725 -2.49003
1 9.03126 0.536952 -1.93179
1 8.24026 0.0936008 -2.36598
1 7.4446 -0.473429 -2.16438
1 6.75671 -0.527857 -1.44214
1 5.84467 -0.955095 -1.50646
1 5.62447 -1.74179 -0.937308
1 5.1073 -1.8062 -0.0858395
1 4.29111 -1.26742 -0.268092
1 3.84127 -0.690387 -0.945933
1 3.2328 -0.502422 -0.172029
1 2.51108 -0.146024 0.435976
1 1.60595 0.267158 0.369005
1 0.679796 0.313654 0.730179
