100
Atoms. Timestep: 258900000
1 -0.00468745 -0.0150758 0.0578458
1 0.552138 0.804614 0.168905
1 1.5325 0.59888 0.228511
1 2.42759 1.00147 0.0647744
1 3.39442 1.24805 -0.0161595
1 4.25278 0.754516 0.106852
1 5.16282 0.785127 0.526642
1 6.08468 0.496608 0.281009
1 6.8901 0.587969 -0.299997
1 7.88005 0.555927 -0.411909
1 8.87655 0.607176 -0.488331
1 9.66352 -0.00439757 -0.612877
1 10.4555 0.012881 -0.00283337
1 11.3626 0.432685 0.0662952
1 12.1585 0.0345129 -0.379282
1 12.6631 0.883257 -0.542471
1 13.5398 1.17223 -0.166715
1 14.2996 1.65864 -0.597939
1 15.2761 1.74472 -0.403354
1 16.2113 1.39648 -0.523382
1 17.1415 1.48109 -0.155245
1 17.6899 0.786342 0.312522
1 17.2877 0.81632 -0.60183
1 18.0985 0.400447 -0.169771
1 18.8272 -0.271436 -0.291607
1 19.5541 -0.896568 0.0221061
1 20.4691 -0.498092 -0.0484432
1 20.4649 -0.854236 -0.984664
1 21.2011 -0.190492 -1.09584
1 20.9911 0.477024 -0.378883
1 21.6576 -0.223674 -0.657281
1 22.4572 -0.184487 -0.0490838
1 22.3761 -0.360645 -1.02273
1 22.9501 0.317504 -0.562918
1 23.6639 0.993209 -0.755295
1 24.5004 0.749618 -1.25568
1 25.1459 0.576703 -1.99893
1 26.1054 0.771544 -2.20352
1 26.6756 0.248943 -1.56271
1 26.6547 -0.386557 -0.787505
1 27.0612 0.505311 -0.563412
1 28.0411 0.55661 -0.407068
1 28.4271 -0.323566 -0.661252
1 29.3394 -0.502177 -0.311031
1 28.6531 -0.387615 0.407026
1 29.2493 -1.18095 0.509121
1 28.7811 -0.789452 1.30166
1 29.3294 -0.633946 2.12602
1 29.1342 0.166465 1.56024
1 28.3889 0.818152 1.68205
1 28.2485 0.164753 0.930547
1 28.2063 -0.433934 0.136828
1 27.966 -0.983374 -0.663433
1 27.1413 -0.940628 -1.21821
1 26.6711 -0.229729 -0.696033
1 26.6519 -1.2256 -0.747978
1 27.3917 -0.724922 -1.19021
1 26.9139 -0.520702 -2.04865
1 26.067 -0.212473 -1.61185
1 26.1826 0.711583 -1.24339
1 26.8366 1.00542 -1.93822
1 27.5058 0.831553 -2.65344
1 27.034 1.3724 -1.95335
1 26.331 0.811942 -1.52381
1 25.6384 0.934574 -2.22601
1 24.8864 1.33618 -2.76082
1 24.2227 0.587886 -2.77578
1 23.8719 0.128214 -3.58913
1 23.4946 -0.634107 -3.06308
1 23.2668 -1.07249 -2.18399
1 24.1323 -0.646419 -1.93324
1 23.3555 -0.412261 -1.35374
1 22.6892 -0.365529 -2.10088
1 21.9054 0.112186 -1.69888
1 20.9309 0.119165 -1.48618
1 19.9239 0.157656 -1.52705
1 19.6679 -0.763177 -1.8221
1 18.9304 -0.951696 -2.4645
1 18.2717 -0.202722 -2.51299
1 17.4005 -0.140538 -2.0265
1 16.8422 0.0326191 -1.20789
1 15.9047 -0.211091 -1.43515
1 15.1214 -0.102689 -2.04649
1 14.2748 -0.432515 -1.63069
1 13.3241 -0.126478 -1.68387
1 12.398 0.211848 -1.50291
1 11.4736 0.508666 -1.74016
1 10.5057 0.27134 -1.82727
1 9.75738 -0.00888297 -1.22238
1 8.92245 0.540966 -1.20508
1 8.14526 0.167723 -0.70104
1 7.19183 0.396027 -0.505207
1 7.13517 1.39503 -0.489181
1 6.40906 0.760991 -0.227906
1 5.47039 0.428427 -0.352694
1 4.6627 0.86646 -0.746106
1 3.65892 0.821685 -0.752644
1 2.74484 0.491969 -0.50184
1 1.95661 -0.0788303 -0.293128
1 0.965534 0.0392811 -0.194756
