100
Atoms. Timestep: 1278100000
1 -0.00995778 0.028968 0.0493611
1 0.88526 0.187862 -0.368717
1 1.72037 0.733376 -0.269092
1 2.33694 -0.0360196 -0.104942
1 3.29131 -0.273854 0.0783597
1 4.06054 -0.739025 -0.361038
1 5.00679 -0.855916 -0.660112
1 5.99621 -0.907454 -0.734139
1 6.85794 -0.414625 -0.701146
1 7.5881 -0.43777 -1.38686
1 8.50531 -0.360444 -1.78815
1 8.83195 -1.09969 -1.19347
1 9.77462 -1.21938 -1.48711
1 10.0779 -0.937937 -0.569308
1 9.45943 -0.450678 0.0468822
1 10.1946 0.189141 0.272001
1 11.1537 0.471092 0.336993
1 12.1532 0.527274 0.283421
1 12.979 0.296497 -0.218008
1 13.828 -0.186457 -0.0138961
1 13.9785 0.491054 0.699316
1 14.8226 0.71381 1.18039
1 15.4766 0.560463 0.449015
1 16.3835 0.881575 0.176383
1 16.678 1.30424 1.03865
1 17.5097 1.10954 1.54331
1 18.4805 1.03538 1.7636
1 19.2943 1.52682 2.07071
1 20.0608 0.884474 2.12457
1 20.0905 1.86096 1.89237
1 20.7149 1.16136 2.24996
1 19.8698 0.715682 1.9531
1 20.682 0.663186 2.53494
1 21.4508 0.50335 1.92356
1 21.8805 0.586899 2.82175
1 22.8181 0.264375 2.68398
1 23.7319 0.695181 2.64297
1 23.3735 1.07639 3.49065
1 23.9549 1.88677 3.55704
1 24.149 1.96431 4.53143
1 23.5185 1.39657 4.00035
1 24.4222 1.7637 3.77571
1 25.3943 1.85477 3.97482
1 25.8741 1.54385 3.15733
1 25.8247 2.48821 3.48782
1 26.7572 2.39378 3.1401
1 27.4615 2.46994 3.84696
1 28.3709 2.076 4.00737
1 28.4558 2.67847 3.21332
1 28.9643 2.45328 2.39072
1 29.9306 2.19832 2.44177
1 29.8934 2.23331 1.44439
1 29.601 2.52618 0.529835
1 29.0268 3.3022 0.801673
1 28.4576 3.32719 1.63294
1 27.5757 3.38661 1.16039
1 27.9216 3.20339 0.233817
1 28.8549 2.86087 0.117382
1 28.1187 2.34724 -0.317752
1 28.4033 1.5828 -0.89221
1 28.4226 2.46713 -1.34952
1 28.4941 2.7581 -0.394149
1 27.6086 2.30538 -0.286634
1 27.9395 2.68176 0.574274
1 27.5403 1.9934 1.17607
1 27.7856 1.10781 0.784979
1 26.9885 1.23346 0.192969
1 26.0959 1.59854 -0.0832017
1 25.2635 1.04982 0.0272806
1 24.27 0.96328 0.0566466
1 23.6169 1.40888 0.674818
1 22.6566 1.26877 0.421148
1 21.7081 1.40399 0.701425
1 20.9675 0.758881 0.921809
1 20.0142 0.898296 1.20153
1 19.0535 0.626331 1.22629
1 18.1927 0.890645 0.787218
1 17.4714 0.695032 0.125997
1 16.4909 0.574267 -0.0319943
1 15.5692 0.95507 -0.0887916
1 14.6447 0.986022 -0.458148
1 13.7265 1.02894 -0.0746782
1 12.8899 1.56807 -0.0344195
1 13.0795 0.876782 -0.726293
1 12.5593 1.01791 0.116001
1 11.6122 1.2654 -0.0830715
1 10.7009 1.33193 -0.494044
1 9.83328 0.989469 -0.858115
1 8.93941 0.90049 -1.29324
1 9.23471 -0.0296781 -1.4877
1 8.24714 0.118883 -1.47489
1 7.35181 -0.312256 -1.44374
1 6.74985 -1.00712 -1.04159
1 5.79349 -1.29267 -0.979632
1 4.96483 -0.951033 -1.42844
1 3.99291 -0.733278 -1.3418
1 3.11109 -1.18826 -1.41714
1 2.15249 -1.46762 -1.33059
1 1.35282 -0.957438 -1.01351
1 0.687717 -0.499402 -0.426864
