100
Atoms. Timestep: 334500000
1 -0.0419969 0.0751992 -0.0270867
1 0.953646 0.153214 -0.116001
1 1.69294 0.697395 0.283796
1 2.15828 0.250172 1.06118
1 2.98469 0.656428 1.46801
1 3.96463 0.498217 1.37158
1 4.96324 0.552467 1.30623
1 5.86557 0.799562 1.66417
1 6.84504 0.797234 1.87612
1 7.48391 0.158035 2.30346
1 8.40091 -0.104045 2.00647
1 9.3351 -0.0368242 1.64871
1 9.54612 -0.390404 2.56025
1 10.5379 -0.518279 2.46903
1 11.3263 -0.775151 3.03266
1 12.2985 -0.862785 3.29312
1 13.2171 -0.737199 2.92908
1 14.2042 -0.83112 2.89429
1 14.5831 -1.59359 3.40406
1 15.3691 -1.11997 3.80022
1 16.3528 -0.970803 3.86965
1 17.3428 -0.984637 4.07668
1 18.0357 -1.70693 4.0168
1 18.9575 -1.87503 3.66589
1 19.1946 -1.29922 2.88832
1 19.0133 -0.821497 3.74552
1 19.5896 -0.00611184 3.71272
1 19.9342 0.0309991 4.65205
1 20.26 0.883603 5.07399
1 20.8839 0.117322 4.89966
1 21.8607 0.225996 5.09996
1 22.7831 0.335214 5.46024
1 23.37 1.01996 5.01842
1 22.4413 0.636417 4.93509
1 23.2987 0.251989 5.30548
1 22.6045 0.434411 4.61113
1 23.1844 0.560139 5.41212
1 23.3376 -0.284301 5.92872
1 23.4373 0.35793 5.16502
1 23.3601 1.23978 4.69498
1 24.2129 1.08136 5.1977
1 24.9894 1.51855 4.75949
1 25.0065 0.770275 5.41983
1 24.7987 1.45168 4.71862
1 25.7741 1.37283 4.49585
1 25.989 1.81114 5.36748
1 25.9948 0.841828 5.6555
1 26.7336 0.547313 5.03674
1 25.8811 1.02839 4.86189
1 26.7814 1.02044 4.41761
1 27.1046 0.821313 3.49268
1 27.2273 1.79135 3.24015
1 27.4306 0.861972 2.95213
1 26.6841 1.31872 2.47065
1 26.1026 1.30107 1.6614
1 27.0625 1.4287 1.90677
1 26.9719 2.35005 2.27235
1 26.5448 1.45631 2.16844
1 25.7779 0.908689 1.83742
1 24.9913 0.324235 2.02781
1 24.4575 1.16877 1.91562
1 24.0498 1.65639 2.68203
1 24.966 1.70679 2.26455
1 24.6731 1.01818 2.9281
1 25.11 1.20238 3.80935
1 25.0654 1.39251 2.82543
1 24.3489 1.12721 3.47334
1 24.0608 1.86218 2.86607
1 23.8487 2.03331 1.9048
1 23.1958 2.70119 1.55208
1 22.4236 2.13124 1.83007
1 22.141 1.17414 1.87387
1 21.7176 1.06584 0.971533
1 20.7435 1.23308 0.863119
1 20.5538 0.425226 1.43207
1 19.6802 0.864442 1.65087
1 18.7825 1.1555 1.97439
1 17.8813 1.15051 1.54753
1 16.9308 0.964043 1.31207
1 16.3791 0.774739 0.505632
1 15.5077 1.25112 0.523454
1 14.7666 0.816623 0.0219472
1 13.8425 0.496297 0.225382
1 12.8478 0.377583 0.244005
1 12.2892 0.358496 1.07846
1 11.3099 0.485225 0.93473
1 10.3172 0.456975 0.782574
1 9.54709 0.18072 1.36415
1 8.78459 -0.0253266 0.772292
1 7.92848 0.454031 0.957466
1 7.06335 0.892388 1.20393
1 6.85996 -0.0832253 1.1383
1 6.41035 0.793887 0.951565
1 5.42842 0.615496 1.00632
1 4.77443 1.37021 0.930948
1 3.8923 1.82816 0.998444
1 3.05707 1.28005 0.974187
1 2.74673 0.528234 0.40313
1 1.87616 0.04723 0.484442
1 0.939897 0.0699868 0.124915
