100
Atoms. Timestep: 693600000
1 -0.014305 -0.0299686 0.0230202
1 0.837406 0.483401 0.0905637
1 1.60328 0.568306 0.730663
1 2.44798 0.0532451 0.592684
1 3.4173 0.0667223 0.351597
1 4.36249 -0.0563048 0.631442
1 5.08476 0.212669 1.25963
1 5.7274 -0.450624 1.6294
1 6.54899 -0.653166 1.08681
1 7.21768 -0.854752 0.368212
1 8.03953 -1.18255 0.828154
1 8.83407 -0.642156 1.08796
1 9.5219 -1.36038 1.15881
1 10.3211 -0.850945 0.847822
1 10.8348 -1.03536 0.00285902
1 11.7066 -1.33694 -0.373683
1 12.6094 -0.998371 -0.612432
1 13.4633 -1.36395 -0.99244
1 14.081 -0.583401 -0.909643
1 15.0574 -0.731027 -1.05691
1 15.8534 -0.197007 -1.35738
1 16.5442 0.452501 -1.66581
1 17.1657 1.23521 -1.64376
1 17.5172 2.09459 -1.2594
1 18.4567 1.86715 -0.990283
1 18.623 1.24518 -1.74742
1 19.5276 0.878677 -1.51948
1 20.4543 0.680801 -1.19502
1 20.9014 -0.192585 -1.02689
1 21.201 -1.12296 -1.23468
1 21.8855 -1.29481 -0.526833
1 22.8032 -1.65613 -0.694466
1 23.802 -1.64597 -0.672523
1 24.7432 -1.29713 -0.585865
1 24.3002 -0.783838 -1.32486
1 24.5663 -1.25391 -0.478286
1 24.7533 -1.53481 0.461999
1 24.9848 -2.50514 0.433951
1 25.8975 -2.11527 0.303643
1 26.1164 -1.42369 0.993171
1 26.9654 -0.887515 0.992635
1 27.4489 -0.53656 0.195733
1 28.1478 0.172549 0.0879903
1 29.043 -0.200315 -0.139471
1 28.2771 0.400892 0.117529
1 29.2097 0.225877 0.439134
1 30.0183 0.120262 -0.143153
1 30.2676 0.853987 -0.77494
1 30.553 1.5969 -1.37286
1 30.2014 0.652797 -1.31517
1 30.0829 0.949066 -0.366906
1 30.158 -0.046145 -0.334737
1 30.4901 0.806508 -0.730654
1 30.0628 0.836595 0.179673
1 29.3489 1.07802 0.838934
1 28.7233 1.83555 1.03688
1 28.8134 0.939226 0.61417
1 27.9182 0.490231 0.621184
1 27.4492 -0.0109722 -0.112489
1 26.7283 0.507045 0.355594
1 26.2353 1.10033 -0.271332
1 26.6708 1.2964 -1.15222
1 26.6884 0.897703 -2.06879
1 26.1722 0.787628 -2.91975
1 25.4506 0.155626 -3.18306
1 24.4789 0.100603 -2.97923
1 23.9132 0.828028 -2.59144
1 23.5092 -0.0849536 -2.55594
1 22.5907 -0.3108 -2.86539
1 22.1591 -1.02465 -3.41801
1 22.7725 -0.373094 -2.97259
1 21.8596 -0.752943 -3.10202
1 22.195 -1.5957 -2.6938
1 21.4912 -1.16272 -2.13116
1 20.6124 -1.32655 -2.58486
1 19.7505 -0.843044 -2.74597
1 19.0476 -1.05765 -3.4222
1 18.0553 -0.971904 -3.381
1 17.3182 -1.60361 -3.14276
1 16.517 -1.8284 -2.58084
1 15.6743 -1.76157 -2.05087
1 15.5909 -2.24283 -2.91665
1 14.6521 -1.88138 -2.96851
1 13.76 -1.90368 -2.51806
1 12.8154 -1.6075 -2.53646
1 12.1409 -0.875396 -2.6684
1 11.4405 -1.39319 -2.17589
1 10.5099 -1.11345 -2.39429
1 9.53408 -0.957958 -2.20986
1 8.66454 -0.553517 -1.91687
1 7.85505 -0.603166 -1.3295
1 7.18745 -0.443862 -0.599114
1 6.30161 -0.633414 -0.175209
1 5.50374 -0.832759 0.399125
1 4.89219 -0.409615 -0.271636
1 4.52032 -0.277125 -1.1864
1 3.54143 -0.146444 -1.37023
1 2.81051 -0.343545 -0.71875
1 1.81528 -0.373981 -0.67665
1 0.922138 -0.237782 -0.249495
