100
Atoms. Timestep: 1012200000
1 -0.00633448 -0.000335167 -0.0118603
1 0.751361 0.609003 -0.25155
1 1.66387 0.619801 0.160543
1 2.39571 0.18203 0.68795
1 3.13453 0.854359 0.582362
1 4.00991 0.912156 1.04789
1 4.54304 1.69402 1.36595
1 5.37747 1.31783 1.77108
1 6.3485 1.09875 1.90338
1 7.16183 0.53084 2.03744
1 7.72112 -0.119826 2.55464
1 8.48319 0.516034 2.66698
1 9.16442 -0.0888673 3.0829
1 9.50462 -0.71641 3.7873
1 10.2387 -0.159599 3.40202
1 11.2339 -0.0713781 3.469
1 11.7867 0.583382 2.94749
1 12.7725 0.750953 2.85706
1 13.5356 0.552757 3.46434
1 14.2891 0.210896 2.89513
1 15.1658 -0.176119 2.60258
1 15.4187 0.0509153 3.54261
1 16.2742 -0.438299 3.38843
1 17.2625 -0.474944 3.2338
1 18.0912 -0.903673 3.58452
1 19.0754 -0.718597 3.46348
1 19.9362 -0.517692 2.99882
1 20.8302 -0.0948852 3.09326
1 20.9256 -1.06687 2.87057
1 21.3573 -0.564397 3.61097
1 20.9922 0.150898 3.01781
1 21.5139 -0.701693 3.13837
1 20.6985 -1.15693 2.77589
1 21.5239 -0.93365 3.2971
1 22.3052 -0.942383 3.9191
1 22.5915 -0.035003 3.60311
1 23.071 0.833768 3.71098
1 23.0895 -0.162943 3.8176
1 23.3523 0.797447 3.69122
1 23.3793 -0.202261 3.66128
1 22.9859 -0.0588199 2.75593
1 23.9606 -0.0284687 2.51742
1 24.7341 0.0252521 1.8881
1 25.4167 0.590431 2.33374
1 25.8791 -0.153068 2.81885
1 26.4231 0.520577 3.30748
1 26.243 -0.0695283 2.51981
1 26.552 -0.992127 2.26562
1 26.0432 -0.300013 1.7664
1 26.4243 -1.13465 1.36699
1 26.837 -1.66436 0.621416
1 25.8823 -1.78758 0.907161
1 26.6844 -1.61248 1.48256
1 25.8508 -2.05374 1.16103
1 25.3735 -1.36366 0.617274
1 24.5391 -0.849816 0.851794
1 23.6504 -0.452584 0.626177
1 22.9831 0.210569 0.940767
1 23.9079 -0.167807 0.888195
1 24.01 0.254246 -0.0156143
1 23.2099 0.835417 0.0916695
1 23.1351 0.524698 1.03451
1 24.0243 0.442147 0.592254
1 23.2199 -0.109311 0.375402
1 22.336 0.11301 0.799342
1 21.5997 -0.236028 0.232294
1 21.4366 -0.242015 1.21556
1 20.5398 -0.110665 1.65479
1 20.0971 0.235491 2.48125
1 20.1455 0.372616 1.49934
1 19.775 0.0289726 2.3589
1 19.8199 -0.872237 2.78496
1 19.7261 -1.84825 2.58116
1 19.4035 -2.75251 2.33334
1 18.9489 -1.92987 2.67054
1 18.3522 -2.67885 2.37735
1 17.9815 -1.79424 2.65872
1 17.02 -1.55396 2.7806
1 17.0257 -1.00673 3.61696
1 16.0297 -1.10129 3.70947
1 15.1057 -0.815849 3.96063
1 14.3084 -0.594969 3.40246
1 13.3187 -0.498257 3.3746
1 12.5227 0.0856779 3.52274
1 12.2067 0.734717 2.82856
1 11.4983 0.644235 2.12673
1 10.5317 0.527818 1.91636
1 9.56972 0.264715 1.79976
1 8.57602 0.317012 1.90057
1 7.9763 -0.475233 1.91139
1 7.6755 0.479402 1.81913
1 6.82056 -0.0100663 2.02247
1 5.93291 -0.395652 1.7625
1 4.95927 -0.564037 1.57534
1 5.13841 -1.40875 1.06673
1 4.4583 -0.718328 1.27721
1 3.55993 -0.509635 0.893379
1 2.59137 -0.422373 0.644614
1 1.68204 -0.0270118 0.733105
1 0.820683 -0.403724 0.386153
