100
Atoms. Timestep: 857300000
1 -0.0204006 0.00599155 0.00608486
1 0.815419 -0.267611 0.472346
1 1.69251 0.227683 0.495569
1 2.68796 0.210129 0.384329
1 3.0208 -0.713867 0.533835
1 3.97676 -0.491864 0.335422
1 4.97634 -0.472879 0.372424
1 5.52735 0.202537 0.858505
1 6.37353 0.210445 1.39176
1 7.30058 -0.136393 1.54248
1 8.13682 -0.672621 1.69069
1 9.03762 -1.11474 1.75055
1 9.79037 -0.59899 2.16518
1 10.458 -1.14169 2.67317
1 11.3411 -1.52307 2.40937
1 12.2563 -1.89917 2.55471
1 13.1098 -2.37125 2.30558
1 14.0308 -2.27882 2.69019
1 14.8007 -2.71477 2.23011
1 15.7111 -2.40101 1.93181
1 16.317 -2.57937 2.7149
1 16.8343 -2.7241 1.8722
1 16.8125 -2.90978 0.889915
1 17.335 -3.14902 1.71364
1 17.407 -4.07895 1.35564
1 18.0807 -3.68266 0.728221
1 18.4103 -3.00291 0.0780515
1 18.9349 -3.5509 0.728596
1 19.6584 -2.88963 0.523031
1 20.4572 -2.43584 0.112775
1 21.1684 -1.96561 -0.412166
1 21.6799 -1.57225 0.351856
1 22.3962 -1.21556 -0.248797
1 22.772 -1.03346 -1.16842
1 23.6333 -1.40498 -1.50472
1 24.1681 -2.13972 -1.07955
1 24.8019 -2.55047 -1.73247
1 25.7148 -2.69788 -2.11951
1 26.7108 -2.72833 -2.09388
1 26.1759 -2.85212 -1.25461
1 26.0331 -3.78631 -0.909432
1 26.8099 -4.39963 -0.790341
1 26.1949 -4.86804 -1.41895
1 27.0949 -4.7783 -1.83667
1 27.3704 -4.30475 -2.67218
1 28.1963 -4.40458 -3.22299
1 28.6669 -3.77039 -3.84101
1 28.4237 -3.26858 -3.02269
1 27.6928 -2.59206 -2.96753
1 28.1914 -2.31495 -2.14278
1 28.057 -1.75665 -1.33075
1 28.416 -1.06028 -1.94999
1 28.4555 -1.15054 -0.956183
1 28.1412 -0.309242 -0.511846
1 27.3594 -0.00465775 -1.06323
1 26.6882 -0.525429 -1.59021
1 26.6526 0.303374 -1.03821
1 26.02 0.675038 -0.360355
1 26.4306 1.20468 -1.10159
1 27.1444 1.58276 -1.69408
1 26.9511 1.11546 -2.55618
1 27.1879 2.07844 -2.72168
1 26.6123 1.97659 -3.54372
1 25.6732 2.01404 -3.91048
1 25.7428 2.93198 -3.52442
1 26.0925 2.94393 -2.59914
1 25.3068 2.66086 -3.1582
1 24.4472 2.64519 -2.64552
1 23.5566 2.6573 -2.20475
1 22.7394 3.133 -1.9054
1 22.1739 2.3105 -1.80605
1 21.5461 2.27743 -1.03042
1 20.7895 1.98861 -1.62077
1 19.8717 2.08568 -1.22497
1 19.5627 1.91768 -0.292356
1 18.7013 1.66305 -0.739295
1 17.9602 1.01886 -0.50141
1 17.4838 0.313173 -1.02955
1 16.9177 0.0357826 -0.257929
1 16.4029 0.468307 -1.00231
1 15.5915 0.179623 -0.491322
1 14.9163 0.457975 0.205896
1 13.9412 0.604415 0.0752694
1 13.0638 1.08847 0.0526613
1 12.4847 0.27045 -0.00566456
1 11.5339 0.087208 0.206176
1 10.6897 0.593088 0.0179698
1 10.3438 0.242587 -0.854972
1 9.53387 -0.0266738 -1.37093
1 8.56902 -0.239213 -1.50772
1 8.34388 0.669106 -1.14561
1 7.50107 0.183575 -1.40397
1 6.52197 0.404216 -1.41094
1 5.73055 0.246872 -0.822064
1 4.77845 0.418736 -1.06264
1 4.11831 1.09767 -1.38213
1 3.46684 0.670359 -0.756531
1 2.47849 0.515815 -0.794181
1 1.54905 0.302851 -0.486198
1 0.952304 -0.201337 0.136209
