100
Atoms. Timestep: 1632400000
1 0.0262488 -0.0294708 0.0194842
1 0.839759 -0.0864119 -0.56057
1 1.76991 -0.36893 -0.801589
1 2.65377 0.00166293 -1.08673
1 3.36891 -0.243858 -0.425121
1 4.06307 0.361283 -0.0174064
1 4.93792 0.424314 -0.510058
1 5.84774 0.460436 -0.0893122
1 6.55647 0.951606 0.424045
1 7.5561 0.942257 0.324883
1 7.906 0.0163587 0.189053
1 8.20165 -0.252455 1.10743
1 9.1708 -0.48019 1.07663
1 10.1608 -0.578917 1.19474
1 10.6826 0.0733014 0.640109
1 11.4416 -0.407329 0.202968
1 12.4028 -0.53023 0.458708
1 13.0794 -0.00541985 -0.055003
1 13.2952 -0.543584 -0.870838
1 13.9047 -0.054909 -0.252668
1 14.6307 -0.0387758 0.437376
1 15.4225 0.364541 -0.0351838
1 16.3604 0.726293 0.00714182
1 17.2428 0.541319 -0.41956
1 18.1322 0.206575 -0.096656
1 18.755 0.101452 0.679564
1 19.4539 0.197033 -0.0326331
1 19.6342 1.01591 0.512074
1 20.4484 0.798742 -0.0211852
1 21.4007 1.06154 -0.191026
1 21.994 1.41412 -0.918361
1 22.448 1.32081 -0.0388952
1 23.0397 0.721914 -0.571917
1 23.9253 1.19156 -0.520764
1 24.8231 0.836045 -0.26035
1 25.2077 1.59413 0.270649
1 25.444 2.24081 0.999665
1 25.6734 1.71121 0.181085
1 26.1264 1.68939 -0.702562
1 27.11 1.71494 -0.527469
1 27.7059 1.42808 0.222201
1 28.3973 0.870623 0.673175
1 27.4641 0.989918 1.01229
1 27.6384 1.69079 0.311556
1 27.9636 1.78511 -0.629732
1 28.8102 2.1594 -1.01282
1 29.267 2.96468 -0.628456
1 28.8319 2.07052 -0.736796
1 28.2062 1.36803 -1.06325
1 27.9702 2.32951 -0.938717
1 28.6334 1.59584 -0.786067
1 28.2248 0.807812 -1.23722
1 27.5862 1.47503 -1.64276
1 28.5388 1.70767 -1.83645
1 27.55 1.81439 -1.81914
1 26.99 1.68054 -2.63878
1 27.8134 1.75032 -2.06549
1 27.0275 1.3116 -2.51547
1 26.0253 1.24953 -2.51482
1 27.0085 1.43454 -2.43102
1 27.4008 1.13399 -1.56272
1 26.9609 1.69739 -2.27069
1 26.6623 1.78874 -3.22491
1 26.7473 1.98581 -4.20137
1 25.9684 1.63015 -3.68467
1 25.0117 1.34289 -3.6721
1 24.4264 1.24715 -4.48033
1 23.7775 0.69939 -3.95332
1 23.234 0.773912 -3.11202
1 22.3865 1.13517 -2.72357
1 22.6199 2.06246 -2.41243
1 21.79 1.77672 -1.94648
1 20.8093 1.71632 -1.72886
1 19.9131 1.76097 -2.18503
1 19.1141 1.93192 -2.76182
1 18.1912 2.26406 -2.97836
1 17.6405 1.42812 -2.90386
1 16.743 1.71518 -2.5609
1 16.9162 1.64409 -1.57245
1 16.0448 1.36402 -1.16922
1 15.046 1.28886 -1.15019
1 14.2314 1.81573 -0.923144
1 13.3207 1.65661 -0.546927
1 12.4059 1.93229 -0.250376
1 11.5596 1.40426 -0.270602
1 10.8109 0.794082 -0.546094
1 10.1369 1.43823 -0.889575
1 9.4348 0.737457 -1.03723
1 8.64268 0.206602 -1.35104
1 7.82484 0.514008 -0.863977
1 7.60372 -0.424795 -0.59246
1 7.0943 0.262194 -1.12379
1 6.35087 0.528591 -0.512188
1 5.46908 0.171782 -0.209744
1 4.56637 -0.0825825 0.135817
1 3.89215 -0.594649 0.669371
1 2.95562 -0.458532 0.98373
1 1.97096 -0.302627 0.928179
1 0.984668 -0.227767 0.791757
1 0.49795 -0.887646 0.229997
