100
Atoms. Timestep: 1357100000
1 -0.00294958 -0.00504908 -0.00732348
1 0.739981 0.409586 0.514246
1 1.738 0.321371 0.498834
1 2.63302 0.710433 0.284929
1 3.10921 0.796357 -0.586401
1 3.87547 0.175466 -0.741087
1 4.55326 -0.472855 -1.10354
1 5.43308 -0.717717 -0.713958
1 6.20318 -0.888768 -1.32979
1 7.16663 -1.11144 -1.17949
1 7.95209 -0.710996 -1.64258
1 8.64977 -1.42145 -1.53341
1 9.39121 -1.02456 -2.06832
1 10.3258 -0.994387 -2.43252
1 11.2698 -0.750684 -2.66475
1 12.2435 -0.87914 -2.88004
1 13.1965 -0.603057 -2.76628
1 14.1395 -0.76602 -3.04271
1 14.483 -1.70585 -3.0373
1 15.4588 -1.78428 -3.22677
1 16.3617 -1.36502 -3.13092
1 17.1204 -1.96925 -2.91539
1 17.8778 -1.5398 -2.418
1 18.5362 -2.0837 -1.89655
1 19.5164 -1.90847 -2.00564
1 18.8573 -2.63062 -1.76706
1 19.8406 -2.66163 -1.56272
1 20.7412 -2.50785 -1.1639
1 21.4844 -1.98021 -1.57233
1 21.9488 -2.69241 -2.09815
1 22.8158 -3.19176 -2.17153
1 23.6991 -3.14156 -1.69889
1 24.6035 -2.72132 -1.76489
1 24.9304 -2.76087 -2.70974
1 24.4439 -2.2281 -2.02706
1 25.1584 -2.92484 -2.16357
1 24.858 -2.04487 -2.53886
1 25.19 -2.3846 -1.65825
1 25.8709 -2.07437 -2.32677
1 26.682 -2.63779 -2.42612
1 27.5049 -2.05745 -2.4754
1 27.8596 -1.18152 -2.13501
1 28.1465 -1.91003 -1.51007
1 29.0085 -1.54356 -1.17377
1 29.6706 -0.789632 -1.13754
1 29.3037 -1.30193 -0.361709
1 28.7915 -0.653579 0.189645
1 28.9258 -1.3968 -0.457051
1 28.0216 -1.06829 -0.734254
1 27.2933 -1.73839 -0.873515
1 27.0664 -1.10276 -0.1413
1 26.7579 -0.1476 -0.170599
1 26.9539 -0.460491 0.754156
1 27.6268 -1.1001 0.370134
1 28.293 -1.34283 1.07629
1 29.1453 -1.7129 1.43733
1 28.6255 -1.45645 0.621581
1 28.448 -2.0598 1.39839
1 28.8019 -2.71948 2.06922
1 28.0348 -3.14478 2.5543
1 27.4121 -3.38822 3.30335
1 27.6226 -4.35599 3.20769
1 26.7556 -3.85879 3.20244
1 26.2233 -3.22927 3.77016
1 25.3255 -2.83384 3.54909
1 24.6244 -3.54196 3.45339
1 24.2699 -4.37865 3.02919
1 23.3649 -3.97162 3.14705
1 23.4241 -4.3598 2.22939
1 22.6392 -3.7841 1.9971
1 22.0876 -3.48128 2.77494
1 21.1238 -3.28009 2.59674
1 20.6369 -2.90963 1.81087
1 19.8487 -2.81671 1.20537
1 20.1276 -1.87191 1.05603
1 19.4863 -1.24226 1.50284
1 19.1611 -0.307044 1.37593
1 18.398 -0.931972 1.22047
1 17.6206 -1.48397 1.5292
1 16.6382 -1.6619 1.40525
1 15.6531 -1.63041 1.57802
1 14.6767 -1.69126 1.36686
1 14.4948 -0.714873 1.50182
1 13.6236 -0.986213 1.91487
1 12.8859 -0.933819 1.23715
1 12.0212 -1.37465 1.02867
1 11.2466 -1.53213 0.412277
1 10.3817 -1.97202 0.183939
1 9.64903 -2.06771 -0.493504
1 9.45841 -1.08387 -0.453211
1 8.49094 -0.854273 -0.393709
1 7.71609 -0.232284 -0.475883
1 6.73536 -0.269289 -0.276341
1 5.77612 -0.312167 0.0191522
1 5.0431 -0.262874 0.697494
1 4.10791 -0.183022 1.04231
1 3.14809 -0.462683 1.18118
1 2.38348 0.100367 0.869691
1 1.66946 0.752974 0.607419
1 0.715095 0.485319 0.482779
