100
Atoms. Timestep: 581500000
1 0.00476183 -0.00636101 0.0131839
1 0.633318 -0.775696 -0.133296
1 1.56056 -0.980107 -0.412757
1 2.55585 -1.10761 -0.379004
1 3.50778 -0.804384 -0.405073
1 4.46273 -1.10943 -0.469986
1 5.45803 -1.04579 -0.524231
1 6.22338 -1.67163 -0.373551
1 7.12838 -1.42545 -0.0419726
1 8.0243 -1.01942 0.100922
1 8.79561 -0.707436 -0.45444
1 9.76707 -0.69959 -0.206069
1 9.77967 0.0141682 -0.905644
1 10.4356 0.429438 -1.53845
1 11.1685 1.08847 -1.36425
1 11.9861 1.47577 -0.944332
1 12.9801 1.34751 -0.961392
1 13.9097 1.14186 -0.654814
1 14.5787 1.88284 -0.528933
1 14.8701 2.81348 -0.762016
1 15.5265 2.74982 -1.50756
1 16.4767 2.48134 -1.35221
1 17.4735 2.39396 -1.419
1 18.4123 2.33406 -1.08853
1 19.3405 2.17778 -1.44096
1 20.0097 1.90716 -0.74942
1 20.4285 1.00761 -0.655595
1 20.7468 1.0449 -1.60096
1 21.6451 0.861074 -1.9996
1 22.6188 0.668972 -1.84375
1 23.3455 0.566574 -2.52245
1 23.2687 0.557154 -1.52556
1 23.9008 1.30385 -1.33251
1 24.234 0.995334 -2.22563
1 25.0595 0.560544 -2.57418
1 25.8741 0.335962 -3.10741
1 26.1912 1.21171 -2.74377
1 27.1384 0.973754 -2.95924
1 28.1088 0.868694 -3.16944
1 28.886 0.534129 -3.70241
1 29.257 -0.346042 -3.4046
1 30.1553 -0.584524 -3.03375
1 30.7808 -0.0268242 -2.48013
1 30.9847 0.951419 -2.41963
1 30.319 0.252832 -2.14135
1 30.3052 0.898214 -1.38482
1 29.3362 0.675337 -1.41309
1 29.9337 0.294685 -0.708673
1 29.3646 0.527415 0.0830988
1 30.2112 0.746958 0.570905
1 30.7029 0.913969 1.43083
1 29.7046 0.841287 1.49997
1 29.5276 1.70602 1.96396
1 29.3096 2.36584 1.24728
1 29.6887 3.02397 1.90897
1 30.4104 2.33933 1.8796
1 29.8637 3.16167 1.78688
1 28.9481 3.57592 1.79661
1 28.1746 3.01987 2.11224
1 27.5971 2.21796 2.26601
1 27.6356 1.5897 3.05439
1 26.923 1.25369 2.45017
1 26.5715 1.7453 1.65367
1 25.6897 1.57168 2.09692
1 25.0414 0.84048 1.88942
1 24.1659 0.464089 1.59739
1 23.9196 1.34862 2.00521
1 23.5103 1.64282 1.14039
1 23.1846 1.99395 0.255902
1 23.0036 1.09973 -0.147603
1 22.8099 1.37173 -1.09015
1 21.9808 0.818904 -1.04547
1 21.177 1.38635 -1.24304
1 20.3628 0.880475 -0.953379
1 19.4976 0.397591 -0.813858
1 18.5801 0.25851 -0.437044
1 17.6308 0.517595 -0.245386
1 18.1428 -0.199409 -0.729608
1 17.7213 0.639587 -1.08789
1 16.9979 0.126241 -0.632335
1 16.0839 -0.125735 -0.32961
1 15.5062 0.250922 0.400376
1 14.6273 -0.219882 0.369026
1 13.9247 -0.292225 -0.341871
1 13.5392 0.584079 -0.611419
1 12.5801 0.618899 -0.335349
1 12.0988 -0.051517 0.238816
1 11.1871 -0.0929662 0.655282
1 10.3657 0.457269 0.760852
1 9.49556 0.911766 0.960037
1 8.60539 0.711655 1.37237
1 7.63942 0.474741 1.26807
1 7.05205 0.739202 0.506367
1 6.10886 0.494421 0.302712
1 5.41977 0.135403 0.934584
1 4.48478 -0.0404861 1.23906
1 3.57038 -0.431153 1.15903
1 2.67737 -0.182716 0.788736
1 1.97624 -0.198859 0.0811586
1 0.992382 -0.0124563 0.19584
