100
Atoms. Timestep: 296500000
1 0.0425409 0.00935843 0.0150373
1 0.81728 0.451312 -0.451018
1 1.71132 0.0128214 -0.350687
1 2.39086 -0.242047 -1.04083
1 3.20776 0.283424 -0.823914
1 4.14923 -0.0198612 -1.00353
1 5.07775 0.278259 -1.25468
1 6.00899 0.310777 -1.60371
1 6.94815 0.274427 -1.25406
1 7.88839 -0.031843 -1.10692
1 8.1164 0.0213277 -0.139104
1 9.03673 0.317834 -0.39742
1 9.74621 -0.384349 -0.421795
1 10.679 -0.728245 -0.498743
1 11.5675 -0.61929 -0.938957
1 12.4852 -0.241785 -0.8533
1 13.4781 -0.218407 -0.665753
1 13.9357 0.661748 -0.551677
1 14.6953 0.108688 -0.224006
1 15.6538 -0.101731 -0.39668
1 16.4206 -0.620095 -0.772814
1 17.2104 -0.387954 -1.33033
1 17.8445 0.245675 -1.77697
1 18.0151 -0.739318 -1.76225
1 18.8547 -1.27104 -1.91359
1 19.7043 -1.79009 -2.03734
1 19.908 -1.86092 -1.06441
1 20.7315 -1.83634 -0.48828
1 21.6869 -2.03339 -0.692185
1 22.1735 -2.60964 -1.36214
1 23.1439 -2.7498 -1.1638
1 23.2165 -1.79931 -1.47807
1 22.4705 -1.70019 -0.829582
1 23.461 -1.68756 -0.930177
1 23.7496 -0.745893 -0.722614
1 23.39 0.177534 -0.817352
1 23.9251 0.798082 -1.38599
1 24.1954 1.71037 -1.6883
1 24.4589 1.44231 -2.62171
1 25.2858 1.2083 -3.13199
1 25.1325 0.764075 -4.01173
1 25.1271 1.43493 -4.75553
1 26.0377 1.11777 -5.03918
1 26.4549 1.58592 -5.81983
1 26.7275 2.40082 -6.32806
1 26.585 3.33174 -6.66541
1 27.0983 3.89412 -6.01558
1 26.8913 3.09203 -6.57583
1 26.829 4.00595 -6.17887
1 27.644 4.31172 -6.68258
1 27.682 3.31949 -6.58698
1 28.2578 2.95168 -5.85668
1 27.3838 3.42781 -5.72112
1 26.5632 3.22569 -5.1827
1 27.3474 3.55131 -4.65069
1 27.509 3.11695 -5.53002
1 26.8367 3.12267 -4.78668
1 25.9045 2.79305 -4.90488
1 26.1178 2.01485 -4.32035
1 25.161 2.29738 -4.38104
1 24.4856 1.70204 -3.95376
1 23.9265 0.883878 -4.06939
1 24.5183 0.465327 -4.76523
1 24.4428 1.40752 -4.44074
1 23.8106 0.690412 -4.72323
1 23.0191 0.0888085 -4.74922
1 22.9897 1.07712 -4.59825
1 22.7222 1.38747 -3.68284
1 22.3358 0.875231 -2.90846
1 22.2367 1.48866 -3.68826
1 21.4892 1.97761 -3.23623
1 20.4897 2.02316 -3.23624
1 20.1282 2.13537 -2.30595
1 20.1644 3.09534 -2.02999
1 19.189 3.27332 -1.93891
1 18.3634 2.69798 -1.85863
1 17.9793 2.61636 -2.77017
1 17.1706 2.80429 -2.20131
1 16.4675 2.73666 -1.49053
1 16.0248 1.98523 -1.01291
1 15.1454 1.74667 -1.42328
1 14.2231 1.35521 -1.48374
1 13.2346 1.55077 -1.5101
1 12.5723 0.951569 -1.05911
1 11.9542 0.482845 -0.424651
1 11.0819 0.425517 -0.901625
1 10.3972 1.03101 -1.30989
1 9.52023 0.918544 -1.77863
1 8.54398 1.12806 -1.73941
1 7.74249 1.53915 -1.29306
1 7.18417 0.897386 -0.762745
1 6.50916 0.154921 -0.797499
1 5.82994 0.134903 -0.060984
1 4.96287 -0.105523 0.375312
1 3.99548 0.00965243 0.580184
1 3.58997 -0.774722 0.0821602
1 2.69621 -1.04 -0.281047
1 2.09502 -0.28564 -0.549247
1 1.59868 -0.563267 0.273661
1 0.866305 -0.388799 -0.386982
