100
Atoms. Timestep: 1010900000
1 0.0424065 0.0592676 0.0188106
1 0.88408 0.569406 -0.137427
1 1.80977 0.322352 0.164799
1 2.56266 0.666499 0.720607
1 3.51544 0.664364 1.03337
1 4.38108 0.742592 1.52471
1 5.32623 1.05295 1.51733
1 6.21923 1.40276 1.23682
1 6.23849 0.721473 0.498827
1 7.0408 1.19942 0.86361
1 7.80535 1.40045 1.47051
1 8.57726 1.01554 1.97805
1 9.46106 1.33506 2.34056
1 10.1488 1.34413 1.60801
1 10.6916 1.56164 0.79168
1 11.5427 1.91973 1.17838
1 12.4203 2.23312 1.53503
1 13.3756 2.19859 1.2415
1 14.2922 2.16533 1.63213
1 15.1467 1.69618 1.40991
1 15.9083 1.1762 1.02476
1 16.6468 1.30625 0.360237
1 17.6332 1.25567 0.514771
1 18.3965 1.86326 0.315528
1 18.386 1.07762 0.934349
1 19.2259 0.796772 0.459062
1 19.9204 0.100734 0.283827
1 20.8684 0.0254889 -0.0273302
1 20.8926 0.959367 0.327964
1 21.7537 0.70157 0.774505
1 22.1401 -0.213438 0.853079
1 23.1405 -0.192714 0.907071
1 23.4399 0.394733 0.1596
1 22.8847 -0.435292 0.146811
1 23.8362 -0.711865 0.279652
1 23.3614 -0.53837 -0.589903
1 23.8933 -1.24852 -1.05791
1 23.7465 -0.55623 -1.75772
1 22.8912 -0.0322679 -1.73674
1 23.5188 -0.58777 -2.28219
1 22.8846 0.115667 -2.59186
1 23.5562 0.825624 -2.37747
1 24.2138 0.271205 -2.88457
1 24.2402 1.09034 -2.31405
1 23.5942 1.14393 -1.55467
1 23.2325 0.541639 -2.27296
1 23.9926 0.43634 -2.91719
1 24.9044 0.477541 -2.51383
1 25.3892 -0.404459 -2.49719
1 25.0725 -1.3544 -2.60977
1 24.9819 -1.41472 -1.6145
1 25.5916 -1.88178 -2.25016
1 25.924 -1.53597 -3.12971
1 26.7204 -2.06375 -3.42632
1 27.0003 -1.12687 -3.6338
1 27.5646 -0.439176 -3.17761
1 26.7132 0.0404729 -3.38044
1 26.0659 -0.487482 -2.84082
1 25.5514 -1.09419 -3.44211
1 25.6423 -0.593577 -2.58788
1 25.0527 -1.07193 -3.24021
1 24.6124 -1.44956 -2.42775
1 24.1291 -1.3189 -1.56484
1 24.1871 -1.18271 -0.582916
1 24.5762 -0.27806 -0.78925
1 24.8587 -1.23595 -0.685339
1 24.2227 -1.24169 0.0913276
1 23.4852 -1.23588 0.772866
1 23.6189 -1.97588 0.116258
1 22.6785 -2.06336 -0.22337
1 21.7769 -2.49591 -0.145307
1 21.0258 -2.27745 0.48515
1 20.4437 -1.65263 0.999678
1 19.8328 -1.37612 1.74251
1 19.9106 -1.41686 0.74356
1 19.5284 -1.94499 1.50585
1 18.8577 -1.35385 1.05336
1 17.9036 -1.06397 1.00576
1 17.1077 -0.814983 0.441667
1 16.6338 -1.63183 0.784793
1 15.6469 -1.78397 0.774198
1 15.4547 -2.16644 -0.133043
1 14.5234 -2.17844 -0.503306
1 13.7601 -2.75681 -0.795599
1 12.8232 -2.67408 -0.446256
1 12.3891 -2.12052 0.256488
1 11.6335 -1.70049 -0.259214
1 10.6729 -1.98034 -0.239146
1 9.80424 -2.38781 -0.512997
1 8.8748 -2.09674 -0.273165
1 7.98842 -1.82061 0.0939156
1 7.04615 -1.67391 0.401468
1 6.17972 -1.17214 0.320872
1 5.31571 -0.670602 0.248535
1 4.71576 0.0831504 0.512575
1 4.1227 -0.36709 1.18629
1 3.79688 -0.0471988 0.297288
1 2.8164 -0.154641 0.0938661
1 1.88146 -0.16073 -0.267075
1 0.942077 -0.378897 -0.0057281
