100
Atoms. Timestep: 1266300000
1 0.0167001 0.00218229 -0.000274407
1 0.88045 -0.256679 -0.423426
1 1.86156 -0.282597 -0.595608
1 2.78944 -0.506859 -0.907844
1 3.27442 -0.262545 -1.74871
1 4.25668 -0.176549 -1.90856
1 5.12002 0.280439 -2.13448
1 6.02388 0.684569 -2.3077
1 6.88454 1.18778 -2.23972
1 7.80312 0.792689 -2.22588
1 8.3265 1.61886 -2.01838
1 9.10826 1.0472 -1.75965
1 9.90151 0.561772 -1.3905
1 10.8774 0.369459 -1.49304
1 11.6594 0.366391 -2.11514
1 12.2618 -0.423623 -1.97294
1 13.0163 0.158859 -2.27091
1 13.9997 0.300984 -2.33733
1 14.1935 1.24096 -2.07262
1 14.9318 1.45563 -1.42796
1 15.8722 1.5816 -1.10615
1 16.7108 1.35629 -0.610784
1 17.451 1.01017 -1.19838
1 16.7308 1.30024 -1.8353
1 17.6898 1.5637 -1.91224
1 18.3889 2.16264 -2.30505
1 18.9913 1.85165 -1.56427
1 19.8281 1.88535 -1.01024
1 19.2563 1.47507 -0.298287
1 19.4983 2.42282 -0.0937611
1 20.0807 3.00399 0.471002
1 20.5645 2.49783 1.18925
1 21.1599 1.90789 1.72984
1 21.6293 2.39111 0.991772
1 22.1945 1.56165 0.975385
1 22.963 0.980677 0.705269
1 23.7229 1.6316 0.786596
1 23.4367 2.14449 -0.0259782
1 24.4325 2.1978 -0.0475478
1 25.2318 2.30262 0.548484
1 26.2159 2.40878 0.700463
1 26.9366 1.89818 0.214748
1 27.1819 1.83176 1.18289
1 27.1936 2.6379 0.590193
1 27.8388 1.91764 0.338042
1 28.2542 1.42713 -0.42444
1 27.6809 2.08353 0.0643484
1 28.3285 1.33147 -0.0665863
1 29.0045 0.642116 0.182418
1 28.784 0.346218 -0.741477
1 27.7862 0.272137 -0.801366
1 28.5415 -0.301716 -0.493713
1 28.0926 0.533522 -0.797705
1 28.0649 0.0246626 0.0569208
1 28.3697 -0.916384 -0.111245
1 27.7155 -0.672876 0.59731
1 28.3568 -0.568551 1.35725
1 27.6502 -0.223898 0.72853
1 26.9825 -0.127909 -0.0018087
1 26.1397 -0.0199446 -0.523673
1 25.9099 -0.987592 -0.626418
1 26.7258 -0.692133 -0.115261
1 25.8233 -0.264408 -0.203841
1 24.8301 -0.205553 -0.350453
1 24.2401 -0.814339 0.176325
1 24.3144 -1.35029 -0.664178
1 23.6356 -2.07814 -0.571291
1 22.7451 -1.9476 -0.992263
1 22.2435 -2.22729 -1.80216
1 21.3196 -2.25589 -1.41875
1 20.7039 -2.17871 -2.2011
1 20.234 -1.54949 -1.57522
1 19.6045 -0.993397 -2.10896
1 19.6369 -0.755262 -3.07956
1 18.7696 -0.945434 -3.5363
1 18.2351 -1.73916 -3.82716
1 17.2949 -2.07984 -3.83995
1 17.293 -1.23003 -3.30648
1 16.7448 -0.997534 -2.50855
1 15.835 -0.596961 -2.52138
1 14.9307 -1.02217 -2.50835
1 14.0803 -0.530531 -2.31531
1 13.763 -0.775886 -1.39567
1 13.1328 -0.0328247 -1.18297
1 12.2216 0.0337153 -1.58899
1 11.4323 0.242257 -1.01527
1 10.4549 0.0504654 -0.939155
1 10.2045 -0.254916 -0.0146118
1 9.95454 0.628807 -0.403791
1 9.36917 -0.0774802 -0.779229
1 8.8726 -0.126385 0.0804185
1 8.07218 0.314409 -0.333275
1 7.1224 0.0735396 -0.148265
1 6.25054 -0.248632 -0.503836
1 5.35595 -0.660296 -0.635008
1 4.36851 -0.516409 -0.726213
1 3.67884 -0.273849 -0.0336234
1 2.93877 0.264388 0.354924
1 1.95632 0.263926 0.132181
1 1.00577 0.102137 -0.137585
