100
Atoms. Timestep: 1944500000
1 -0.00461647 -0.00137376 -0.0270532
1 0.95969 0.0968377 -0.292292
1 1.61841 0.140871 -1.04081
1 2.51995 0.210684 -0.601884
1 3.51368 0.329107 -0.630022
1 4.22875 0.586283 0.0208951
1 5.18579 0.297764 0.0721092
1 6.09368 0.343735 0.506115
1 7.08767 0.449316 0.645985
1 8.08895 0.37826 0.702504
1 9.07062 0.441283 0.8671
1 9.33897 -0.247032 1.54731
1 10.2883 0.0639265 1.54433
1 10.628 -0.509545 2.29605
1 11.3796 0.119405 2.45336
1 12.3735 0.215151 2.5392
1 13.1516 0.834751 2.55674
1 13.8742 0.170953 2.74966
1 14.7112 0.0999702 3.3002
1 15.5422 -0.04065 2.75847
1 16.1774 0.553408 2.26635
1 16.3439 1.32332 1.64588
1 17.1464 1.9236 1.67993
1 17.9921 2.30486 1.31999
1 18.9051 2.25128 1.73194
1 19.7965 1.79049 1.68531
1 20.7398 1.46442 1.69554
1 21.2338 0.596821 1.76486
1 21.5658 -0.169825 1.21827
1 22.3434 -0.799262 1.22523
1 22.7682 -0.829601 2.12607
1 23.6044 -0.273147 2.12608
1 23.9337 -1.06497 1.61378
1 24.719 -1.017 1.00656
1 24.7048 -0.0471524 0.776661
1 25.1324 0.712337 1.26412
1 24.8966 1.29493 0.488395
1 24.7624 0.312692 0.432331
1 24.9544 -0.192204 1.27071
1 25.0484 0.783493 1.09293
1 24.4587 0.0681919 1.46202
1 25.2673 -0.0568432 2.0289
1 25.8943 -0.363687 1.30944
1 26.6075 -0.0264613 1.93542
1 26.1339 0.847183 1.85053
1 26.6311 0.441475 1.08308
1 26.5837 0.259016 2.06273
1 26.2649 -0.501442 1.48542
1 26.7187 -0.0457092 0.717292
1 27.6679 0.289104 0.721026
1 28.3021 -0.412019 0.403099
1 27.8636 0.0152119 -0.389663
1 28.5358 -0.0416007 -1.13045
1 29.2767 0.0817062 -0.477514
1 29.7745 0.929269 -0.64563
1 30.4756 1.02554 0.0613051
1 29.5166 1.31415 -0.0126346
1 28.9514 0.557005 -0.3369
1 28.0168 0.72643 -0.664722
1 27.03 0.85439 -0.664967
1 26.8834 -0.0759422 -0.999037
1 26.2937 0.296267 -0.280459
1 25.6976 -0.369246 0.177734
1 25.3895 -0.68828 -0.720213
1 24.4454 -0.92913 -0.936845
1 24.8906 -1.82377 -0.919035
1 24.3315 -2.64502 -1.05588
1 24.7898 -2.61235 -0.171803
1 24.9298 -2.25853 -1.09909
1 23.9706 -2.04073 -0.932676
1 23.163 -2.49158 -0.559811
1 22.2933 -2.35526 -0.0978789
1 21.3188 -2.54296 -0.0282887
1 21.7693 -1.9161 -0.666341
1 21.5995 -0.917752 -0.668576
1 20.693 -1.06194 -0.256661
1 19.7463 -1.02239 0.0548822
1 18.8466 -1.18737 0.473752
1 18.0185 -0.885078 0.0136231
1 17.4811 -1.53352 0.540158
1 16.7931 -0.862366 0.295032
1 15.8638 -1.21809 0.357968
1 15.1876 -0.487264 0.46187
1 14.2732 -0.39084 0.855733
1 13.3241 -0.580241 1.1251
1 12.3728 -0.830182 0.946327
1 11.4896 -0.580561 1.32811
1 10.8295 0.172663 1.31781
1 10.0921 -0.455425 1.55566
1 9.21341 -0.108849 1.88765
1 8.36612 -0.144586 1.35244
1 7.75114 -0.221025 0.566559
1 6.8065 -0.368067 0.875681
1 5.87553 -0.723162 0.785197
1 4.94869 -0.3372 0.838406
1 4.38278 0.403915 1.19238
1 3.55396 0.27597 0.642224
1 2.68635 0.00533252 1.06381
1 1.81426 0.255743 0.637817
1 0.93232 0.273659 0.170982
