100
Atoms. Timestep: 34600000
1 0.0221698 0.0660146 0.0123954
1 0.998181 0.0519986 0.22405
1 1.88308 -0.40227 0.0697614
1 2.7575 -0.407756 -0.428205
1 3.71205 -0.682931 -0.473569
1 4.56968 -1.10976 -0.186704
1 4.96674 -0.337515 -0.6805
1 5.84254 -0.704587 -0.364805
1 6.5356 -1.42804 -0.41743
1 7.4595 -1.42414 -0.789665
1 8.43494 -1.18436 -0.854788
1 8.94246 -0.391436 -0.541093
1 9.90356 -0.188922 -0.356082
1 10.5632 -0.40555 -1.08034
1 11.5026 -0.136638 -0.876155
1 12.4994 -0.141705 -0.880205
1 13.1179 0.216534 -0.17856
1 14.0793 0.474022 -0.194737
1 14.7911 -0.230877 -0.176387
1 14.5598 0.122025 -1.07993
1 15.4687 -0.187734 -0.813157
1 15.9923 -0.707182 -1.48797
1 16.8869 -0.531918 -1.90474
1 17.4425 -0.536521 -2.7398
1 17.5212 -1.31881 -2.12058
1 17.6109 -2.30986 -2.01554
1 17.7864 -1.51838 -1.42171
1 18.7589 -1.70102 -1.5677
1 19.4798 -1.00896 -1.59068
1 20.3501 -1.01071 -2.09174
1 21.2751 -0.765201 -1.79514
1 22.2104 -0.920545 -2.12109
1 23.1295 -0.865199 -1.74406
1 24.0684 -0.843014 -1.41341
1 24.712 -1.5723 -1.64372
1 23.7973 -1.59086 -1.24531
1 24.7208 -1.24528 -1.40263
1 25.6668 -0.977931 -1.23545
1 26.3291 -0.275855 -0.960293
1 27.2567 0.0713367 -1.05379
1 27.7049 0.69949 -1.69925
1 28.5634 0.300983 -2.01525
1 28.6254 1.29879 -2.10132
1 28.501 0.788663 -1.25239
1 28.1493 0.347171 -2.07825
1 28.9971 -0.0202267 -2.45565
1 29.2559 0.664359 -1.78344
1 28.9617 -0.239404 -2.08726
1 28.2497 -0.635705 -1.5062
1 28.4105 0.273782 -1.10919
1 28.9605 0.694626 -0.391667
1 28.1474 0.125741 -0.328447
1 27.6075 0.63866 -1.00919
1 27.5061 0.0382232 -0.216293
1 27.2786 1.00668 -0.374832
1 26.5944 0.418176 -0.799165
1 26.5826 0.0962771 -1.7422
1 25.87 0.616967 -2.22104
1 24.9362 0.413917 -1.92552
1 25.7738 0.956756 -1.84087
1 24.9183 0.461832 -1.6538
1 24.4218 0.264566 -2.50223
1 24.2129 -0.210145 -1.6417
1 24.9067 -0.587352 -1.0223
1 24.803 0.0801369 -0.287262
1 24.4602 -0.856107 -0.288033
1 25.0825 -1.63394 -0.150176
1 24.2805 -1.59653 0.454825
1 23.5 -1.37416 1.03506
1 22.5268 -1.59368 1.12912
1 21.6615 -1.08527 1.1101
1 20.8476 -0.504975 1.23152
1 19.9787 -0.031489 1.37165
1 19.2804 0.257584 2.02617
1 18.744 0.572141 1.239
1 17.8494 0.191399 1.46869
1 17.1534 0.786475 1.85361
1 16.4862 0.301004 1.29479
1 15.4994 0.398826 1.44061
1 15.5241 -0.0836276 0.554196
1 14.8745 -0.62227 0.0133945
1 14.285 -0.697499 -0.790648
1 13.5049 -0.188482 -1.15754
1 12.9997 0.435455 -0.563103
1 12.3384 0.207506 0.157587
1 11.7098 -0.56743 0.248911
1 10.787 -0.85712 0.00787196
1 9.86316 -1.16615 -0.211805
1 9.75165 -1.96359 0.387269
1 9.1711 -2.76299 0.227801
1 8.25827 -2.35208 0.215029
1 7.62871 -1.66987 -0.12635
1 6.63425 -1.75644 -0.20141
1 6.16401 -1.18381 -0.873667
1 5.45957 -0.552529 -0.547996
1 4.5739 -0.321684 -0.150143
1 3.62746 -0.532155 0.110719
1 2.6548 -0.543393 0.366287
1 1.71035 -0.86187 0.328345
1 0.921196 -0.373244 -0.0438937
