100
Atoms. Timestep: 574300000
1 0.017824 -0.0231418 -0.0209592
1 0.909015 -0.494783 -0.0423549
1 1.30996 0.248735 0.487026
1 1.9144 -0.248852 1.11207
1 2.68403 -0.437888 0.486097
1 3.68492 -0.396508 0.49618
1 4.5024 -0.476247 1.0663
1 5.01657 -0.675611 1.89896
1 5.36496 0.245998 2.06436
1 6.31611 0.472859 2.28733
1 7.1969 0.516573 2.7612
1 7.7741 0.693412 3.56131
1 8.16069 0.211768 2.77403
1 8.95647 0.818477 2.77703
1 9.91052 0.597832 2.59715
1 10.6308 0.14074 2.0713
1 11.0813 -0.749122 2.02947
1 12.0225 -0.551467 2.32585
1 12.9386 -0.813705 2.60961
1 13.7429 -1.34338 2.88981
1 14.7114 -1.56336 2.76854
1 15.6732 -1.26195 2.65449
1 16.0741 -0.475341 3.13832
1 16.835 -0.218206 3.72882
1 17.5982 -0.858701 3.85356
1 18.4154 -1.38201 3.61714
1 18.9847 -0.60453 3.89666
1 19.6406 0.152565 3.93355
1 19.5877 0.966871 3.36095
1 20.518 1.31123 3.49088
1 21.3105 0.716005 3.61233
1 22.0135 0.176641 3.15664
1 22.8852 -0.0256958 2.71382
1 23.2931 0.852354 2.99102
1 23.5677 0.64994 2.0516
1 24.4858 0.465733 2.40767
1 24.8839 1.10835 1.7473
1 24.8393 0.455 2.49765
1 25.1882 1.23406 3.01911
1 24.8199 0.411879 3.45019
1 25.0848 0.727458 2.53606
1 24.4981 0.0804319 2.05492
1 24.9742 -0.611907 1.51068
1 25.1214 -0.376094 0.554293
1 25.2764 0.34712 1.22101
1 25.2661 1.24663 0.783255
1 24.8054 0.727402 0.0658579
1 25.3149 0.35958 0.840098
1 25.7826 1.24297 0.866253
1 26.6499 1.72827 0.756855
1 27.1153 0.851919 0.614269
1 28.0444 0.803418 0.238304
1 28.264 -0.139603 0.497935
1 27.7053 0.407845 -0.132438
1 27.6109 -0.505283 0.239518
1 27.954 -1.20916 0.860705
1 27.161 -1.80275 0.775647
1 27.1576 -0.853728 0.457288
1 26.2062 -0.82018 0.167913
1 25.9599 -0.0616167 -0.438046
1 25.7837 0.49434 -1.24337
1 24.8313 0.81748 -1.20362
1 25.2133 1.70178 -1.47662
1 25.172 0.750972 -1.17907
1 25.9132 0.716297 -0.503661
1 25.4903 0.502154 0.374468
1 24.8569 0.962463 -0.244701
1 23.9793 0.849415 0.224622
1 23.8168 0.931675 1.20882
1 23.6823 1.15801 2.17188
1 23.0992 0.786012 1.452
1 22.3363 0.787617 2.10135
1 21.9751 1.34429 2.85003
1 21.0139 1.47587 2.602
1 20.0749 1.33404 2.92435
1 19.4791 0.843342 2.28874
1 18.869 1.0727 3.04917
1 17.916 0.808998 2.90773
1 17.6404 1.76886 3.00859
1 16.9262 1.07247 2.94808
1 16.3927 0.356798 2.49385
1 15.9393 0.0630312 1.65614
1 15.2166 0.621951 2.05938
1 14.4942 0.448664 2.72443
1 13.5645 0.637449 3.0255
1 12.5731 0.714378 2.98223
1 11.6578 1.03223 2.74665
1 10.7742 1.35601 2.41039
1 9.84101 1.41755 2.05974
1 9.10186 1.92188 1.6163
1 8.66647 1.28644 2.25657
1 7.68581 1.46285 2.23203
1 6.84766 0.952791 2.07753
1 6.04555 1.03182 1.48454
1 5.18378 0.606652 1.20882
1 4.23511 0.77381 0.924258
1 3.4829 0.163886 0.664626
1 2.51627 0.413641 0.563294
1 1.62255 0.084561 0.281106
1 0.791605 0.608187 0.0750226
