100
Atoms. Timestep: 858700000
1 -0.0334943 -0.0514146 0.0233074
1 0.525446 -0.802916 -0.335806
1 1.42476 -0.590241 0.047504
1 2.42006 -0.594111 0.184424
1 3.39147 -0.420914 0.350806
1 4.27625 -0.7664 0.0454523
1 4.88213 -1.55279 0.13413
1 5.24923 -1.89464 0.999313
1 6.22392 -1.89774 1.24382
1 6.28518 -2.03331 0.256009
1 7.19257 -2.30786 -0.0502926
1 8.10523 -1.90505 -0.159238
1 9.0591 -1.93896 -0.472948
1 9.97079 -2.13363 -0.809774
1 10.8906 -2.36632 -0.48238
1 11.8495 -2.20448 -0.730448
1 12.7299 -2.32075 -0.270704
1 13.3866 -1.5723 -0.155791
1 14.0067 -0.911735 0.266775
1 14.9657 -0.8857 0.00449457
1 15.722 -0.237652 0.0271254
1 16.6899 -0.277188 0.249406
1 17.5345 0.254606 0.160507
1 18.173 -0.415998 -0.227218
1 18.673 -1.27393 -0.0681372
1 19.552 -0.916936 0.235519
1 19.7583 -0.00122084 0.588237
1 20.6846 -0.196666 0.268884
1 20.681 -1.19296 0.267929
1 21.4551 -0.559448 0.22807
1 21.5975 0.316941 0.699613
1 22.2735 1.00262 0.428283
1 22.3425 0.150128 0.951068
1 22.5637 -0.613363 1.55581
1 22.5179 -0.0604477 2.38784
1 23.2908 0.397947 1.94335
1 23.9377 -0.118233 1.37063
1 24.8978 -0.388908 1.26881
1 24.4698 0.374877 1.76335
1 25.2956 0.859333 1.46416
1 25.6487 1.62642 2.00156
1 25.126 1.0668 2.64658
1 25.1436 1.57526 1.78163
1 25.6543 2.43036 1.63431
1 26.649 2.27265 1.62874
1 27.1621 1.41181 1.56854
1 26.5385 0.979254 0.911165
1 27.449 1.38216 0.82171
1 27.4763 0.809584 -0.00233258
1 26.8458 1.56699 0.180576
1 26.8404 2.26757 -0.538378
1 27.4687 1.76753 -1.1346
1 28.0796 1.9142 -1.91454
1 27.4923 2.70332 -2.05762
1 26.9481 1.92182 -2.36656
1 26.313 1.53676 -1.69434
1 25.752 0.713859 -1.81338
1 24.7949 0.84036 -1.54361
1 25.782 0.993927 -1.58755
1 25.1584 1.74683 -1.39076
1 24.162 1.89049 -1.36129
1 23.4766 2.04673 -2.06675
1 22.8489 2.1387 -1.29666
1 23.1114 1.2253 -0.988357
1 22.8173 2.0523 -1.46868
1 22.6767 1.46676 -0.666152
1 21.8378 1.90717 -0.330293
1 21.7146 1.21014 0.378577
1 20.8711 0.690487 0.534878
1 19.9732 0.652875 0.985269
1 19.3649 1.11609 0.344139
1 19.7569 0.681629 -0.468329
1 18.9487 1.20299 -0.758279
1 19.2657 1.12647 0.183612
1 18.7875 1.46901 0.994694
1 17.9693 0.916331 0.854568
1 17.3901 0.914754 1.67225
1 16.415 0.957691 1.89598
1 16.4696 0.422125 2.72906
1 15.916 0.742538 3.49672
1 15.0444 0.458973 3.10911
1 14.2314 0.263352 2.57039
1 13.9037 -0.124126 1.71694
1 12.9149 -0.0771551 1.80848
1 12.1066 -0.479681 1.39843
1 11.202 -0.638353 1.78954
1 10.7941 0.0164253 1.15949
1 9.79468 0.0661371 1.12843
1 9.05378 -0.186514 1.75484
1 8.2441 -0.745421 1.93167
1 7.25045 -0.648444 2.01401
1 6.59299 -1.39987 2.06979
1 5.95574 -0.992861 1.41345
1 5.46434 -0.931344 0.544615
1 5.23219 -0.0751999 0.0779704
1 4.35737 -0.442168 0.40127
1 3.40342 -0.381077 0.109304
1 2.43821 -0.174852 -0.0449277
1 1.55748 -0.126686 0.426428
1 0.829391 0.45686 0.0838898
