100
Atoms. Timestep: 768900000
1 0.0470979 0.0749045 0.0455734
1 0.978137 0.0821824 0.409107
1 1.81541 -0.429843 0.236202
1 2.66762 -0.910061 0.0259913
1 3.35406 -0.556903 -0.614145
1 4.31193 -0.258589 -0.605245
1 5.27523 -0.445953 -0.75044
1 6.05954 -0.625453 -0.162065
1 6.81717 -0.927709 0.415817
1 7.58979 -0.84169 -0.215859
1 7.79143 0.130852 -0.350708
1 8.7283 -0.1169 -0.123858
1 8.69933 -0.765688 -0.890111
1 9.54477 -0.258021 -0.720018
1 10.2644 -0.936571 -0.603915
1 11.0813 -1.11608 -0.0496487
1 11.8538 -1.74635 0.0660448
1 12.6993 -1.37679 0.457179
1 13.2013 -0.521464 0.333153
1 13.2213 -0.896038 -0.592457
1 14.187 -1.08432 -0.765151
1 14.7341 -0.258101 -0.635893
1 15.5843 -0.670754 -0.966625
1 16.4633 -0.768782 -0.497686
1 16.8733 -1.44701 0.120725
1 17.6249 -1.14019 -0.464355
1 18.3555 -1.81977 -0.591472
1 18.9468 -1.30541 -1.21403
1 19.3735 -1.86336 -1.93064
1 20.0202 -1.20878 -2.31714
1 20.8041 -0.7303 -1.92623
1 21.5688 -1.34861 -2.08801
1 22.233 -0.60016 -2.03413
1 22.8053 -0.128814 -2.69187
1 22.6618 0.603989 -3.35684
1 23.5265 0.659632 -3.85274
1 24.4467 0.632888 -4.22189
1 25.4385 0.638897 -4.16615
1 26.3433 0.266469 -3.96043
1 27.013 -0.430585 -3.69321
1 26.67 0.00439526 -2.85633
1 27.3434 -0.555885 -2.3775
1 27.9925 -0.603743 -3.13008
1 27.3684 0.136778 -2.90549
1 27.4359 -0.224648 -1.97443
1 27.8181 0.322875 -1.23268
1 28.4509 -0.175389 -1.81395
1 28.5644 -1.03923 -2.30597
1 27.8136 -1.3759 -2.86886
1 28.7481 -1.05447 -3.00504
1 29.2653 -1.83295 -2.65988
1 28.6479 -1.28309 -2.10063
1 28.9938 -1.68566 -2.94925
1 28.2119 -1.06963 -2.85602
1 28.0262 -1.81703 -3.49303
1 27.4345 -2.6201 -3.42008
1 28.092 -2.66122 -2.65883
1 28.7241 -2.38141 -1.93778
1 27.7767 -2.18898 -1.65211
1 27.0183 -1.90601 -2.23764
1 26.3189 -1.42176 -1.71026
1 25.3241 -1.38893 -1.81849
1 24.9178 -1.48394 -0.911218
1 24.1391 -0.882167 -1.05747
1 23.6296 -1.15538 -1.87884
1 22.9348 -0.919433 -2.55037
1 22.4441 -0.407477 -1.84424
1 21.4731 -0.163772 -1.77581
1 20.743 0.125233 -1.14575
1 20.17 0.745506 -0.597361
1 19.2527 0.739098 -0.982002
1 18.9823 0.841773 -1.9389
1 18.5923 0.598624 -1.05571
1 18.0349 0.244471 -0.301666
1 17.6954 0.503843 -1.21141
1 17.3582 1.44343 -1.2232
1 18.0316 2.14353 -1.47235
1 17.08 1.87126 -1.62304
1 16.6262 1.58894 -0.786489
1 15.7563 1.70575 -1.25652
1 14.9364 2.13934 -1.63457
1 13.964 2.3509 -1.71222
1 12.9655 2.36475 -1.76032
1 12.067 1.93515 -1.62299
1 11.3413 1.27725 -1.84573
1 10.5058 0.792643 -1.58598
1 9.80716 0.34799 -2.14339
1 8.90178 0.167229 -1.74711
1 8.28842 0.493019 -1.02622
1 7.70431 0.765529 -0.261192
1 6.76263 1.0786 -0.324709
1 5.94577 0.60633 -0.662258
1 6.52258 1.20624 -0.0976219
1 5.58508 0.850559 -0.030455
1 4.59997 0.817095 -0.193724
1 3.62847 0.732248 0.0467417
1 2.84089 0.24673 -0.347822
1 2.12162 -0.243931 0.156308
1 1.86107 0.561195 0.696731
1 0.973239 0.200625 0.402536
