100
Atoms. Timestep: 391400000
1 0.0271111 0.0220404 -0.0219291
1 0.920162 0.41189 0.235642
1 1.53066 0.740679 -0.494851
1 2.39452 0.25443 -0.621952
1 3.28431 0.700118 -0.676049
1 4.28255 0.649574 -0.781729
1 5.12687 1.17115 -0.6433
1 5.77615 1.61589 -1.26897
1 6.68736 1.21061 -1.33195
1 7.54677 1.07833 -1.84073
1 8.51925 0.923819 -1.68815
1 9.49877 0.924221 -1.91004
1 10.3187 0.823931 -2.48128
1 11.2308 0.67575 -2.10169
1 11.9056 -0.0494788 -2.26596
1 12.6148 0.556876 -2.61455
1 11.9669 1.27603 -2.38694
1 12.9623 1.20815 -2.38494
1 13.8935 1.54113 -2.52511
1 14.7433 1.08505 -2.27857
1 14.5496 0.22914 -1.80268
1 15.5134 0.0142022 -1.94488
1 16.3443 0.114883 -2.48156
1 17.1734 -0.298225 -2.09861
1 17.717 -1.13614 -2.15096
1 17.9225 -1.3213 -3.11358
1 18.7553 -1.76221 -3.45447
1 19.4031 -2.25346 -4.04127
1 20.3754 -2.36155 -3.86538
1 21.2404 -2.48999 -3.38789
1 21.4615 -1.66017 -2.88717
1 21.5352 -2.35096 -3.609
1 22.1954 -2.76575 -4.23549
1 21.3723 -3.14965 -4.63395
1 22.2564 -2.69275 -4.54619
1 22.9899 -3.3128 -4.26502
1 23.9575 -3.4 -4.4724
1 23.5425 -3.90894 -5.22392
1 23.5754 -3.31467 -6.02421
1 23.4612 -3.84707 -5.18498
1 24.4183 -4.15329 -5.26347
1 23.8821 -3.40882 -5.66715
1 24.6536 -2.8036 -5.83543
1 25.6042 -3.05797 -5.99671
1 26.5803 -2.89455 -5.87356
1 26.3814 -1.92183 -6.0064
1 26.2761 -1.80869 -5.01595
1 25.9466 -2.6454 -4.56869
1 26.4096 -2.68146 -3.67416
1 26.262 -3.59982 -3.3098
1 26.7914 -3.11318 -2.61655
1 26.3863 -3.44103 -1.75817
1 27.375 -3.3182 -1.65736
1 28.1287 -2.72266 -1.38346
1 27.3979 -2.05213 -1.42639
1 26.8507 -1.95212 -0.595715
1 27.1337 -2.66225 0.0553093
1 27.3776 -1.73596 0.356201
1 27.5701 -2.29807 1.16211
1 27.3398 -2.54254 2.10263
1 26.469 -2.30281 2.55017
1 25.5767 -2.09825 2.15135
1 24.8441 -2.66452 2.53468
1 23.893 -2.74151 2.24095
1 23.4759 -2.68701 1.34228
1 23.18 -3.2517 0.577942
1 22.6738 -2.95112 1.38999
1 22.2762 -2.14369 0.959467
1 21.676 -2.87418 1.2695
1 20.8143 -2.37524 1.24235
1 19.9571 -1.93744 1.50931
1 18.9856 -2.06193 1.66964
1 18.3564 -1.59997 1.05958
1 17.8215 -0.807637 0.782606
1 16.8381 -0.628703 0.804127
1 15.9452 -0.691847 1.23306
1 15.4588 0.0641172 1.66074
1 15.1108 0.88293 1.21052
1 14.2273 0.718892 1.65297
1 14.5145 0.577484 0.705888
1 13.7109 0.895927 0.195474
1 13.452 1.82015 -0.0619669
1 12.77 1.55289 -0.750198
1 11.8063 1.41605 -0.985903
1 11.6451 2.36258 -0.715596
1 10.7657 2.41899 -0.246172
1 10.0015 1.77272 -0.294506
1 9.3453 2.47401 -0.57318
1 8.76526 1.8829 -1.13151
1 8.12076 2.47114 -0.635358
1 7.16961 2.19159 -0.721248
1 6.64434 1.43332 -1.10756
1 5.77234 1.15704 -0.700762
1 4.80801 1.20492 -0.933366
1 3.80968 1.11406 -0.869464
1 2.99798 0.814081 -0.370245
1 2.56821 -0.0654399 -0.51636
1 1.70451 -0.469168 -0.201194
1 0.947938 0.107166 -0.497509
1 0.130141 -0.16049 -0.997097
