100
Atoms. Timestep: 1454200000
1 -0.00277114 0.000846769 0.0505725
1 0.363696 -0.221984 0.955384
1 1.37564 -0.245157 0.945861
1 2.17899 -0.13478 1.52783
1 2.84438 -0.446309 2.20922
1 3.48625 0.313591 2.26001
1 4.28811 0.270617 1.66874
1 4.97731 0.914669 2.01915
1 5.74337 0.533388 1.50554
1 6.30847 1.10879 0.9163
1 6.92827 0.493098 1.40308
1 7.91145 0.600369 1.28899
1 8.87075 0.789649 1.06868
1 9.70495 0.678582 0.523581
1 10.4487 1.34278 0.6128
1 11.2466 0.774546 0.415157
1 11.7216 1.55844 0.0126802
1 12.6219 1.14688 -0.165344
1 12.5215 1.42043 -1.12618
1 13.0579 1.70519 -1.91768
1 13.5688 1.73091 -1.05962
1 14.5564 1.7712 -1.17401
1 15.2905 2.4255 -1.34414
1 16.2751 2.59066 -1.46453
1 16.8962 2.27996 -2.18209
1 17.8288 1.97192 -2.3811
1 18.8221 2.0763 -2.40899
1 19.7704 2.25878 -2.1212
1 20.2913 1.54686 -1.64472
1 21.0905 0.971509 -1.44246
1 21.8598 1.06966 -0.809384
1 20.9597 0.736671 -0.518102
1 20.9628 0.0909276 0.243269
1 21.4986 -0.725649 0.0237648
1 22.3427 -0.378569 -0.376076
1 22.7724 -1.18138 -0.776647
1 22.2052 -0.428567 -1.08286
1 23.0485 -0.95194 -0.964671
1 23.5807 -1.51732 -0.336989
1 24.237 -1.47309 0.407448
1 25.1524 -1.14617 0.633638
1 26.0749 -0.8662 0.894306
1 25.8561 -1.2813 1.77489
1 26.2182 -1.54368 0.881816
1 26.7625 -1.87953 1.66071
1 27.4425 -2.5958 1.47729
1 26.72 -2.90271 2.10356
1 27.0637 -3.07235 3.02453
1 26.9486 -2.08511 2.95745
1 26.3347 -2.70715 3.44797
1 26.4693 -2.59524 4.42702
1 27.4632 -2.50496 4.45201
1 28.079 -1.83711 4.03374
1 28.4575 -2.42721 4.74605
1 28.2292 -1.48187 4.97697
1 27.8957 -1.09368 4.11576
1 28.3134 -0.646528 3.32641
1 27.846 0.231319 3.46107
1 27.1736 0.0216094 2.73934
1 26.4689 -0.20766 3.41105
1 26.0585 -1.08805 3.63912
1 25.0898 -1.18772 3.84891
1 24.2914 -1.40019 3.29459
1 24.3039 -1.51177 2.29563
1 24.0354 -2.44999 2.51879
1 23.0656 -2.25468 2.39356
1 23.9406 -2.16258 1.91286
1 22.9632 -1.9633 1.85222
1 22.0179 -2.1827 1.6078
1 21.7494 -3.08109 1.25345
1 21.1992 -2.35615 1.67573
1 20.6712 -3.09157 1.25973
1 19.7737 -3.27069 0.884453
1 19.6188 -2.3334 0.561654
1 18.7012 -2.10095 0.23407
1 17.9042 -2.20747 -0.367035
1 17.323 -2.94685 -0.740218
1 16.748 -2.30757 -1.24544
1 16.4308 -2.3217 -2.19639
1 16.153 -2.09433 -3.13331
1 15.4261 -2.20588 -2.46003
1 14.4752 -1.99895 -2.69372
1 13.6009 -1.71069 -2.30941
1 13.2308 -0.97939 -2.87746
1 12.8828 -1.74352 -3.42041
1 12.1626 -1.25967 -2.92015
1 11.2264 -1.59868 -3.01676
1 10.2838 -1.28345 -2.96053
1 9.61081 -0.555236 -2.88693
1 9.27168 -1.18258 -2.17794
1 8.29331 -1.37252 -2.20411
1 7.36815 -1.07956 -1.94144
1 6.50325 -1.08756 -1.44256
1 6.1057 -0.209884 -1.70352
1 5.67744 -0.533225 -0.850973
1 4.80812 -0.327633 -0.40747
1 3.85182 -0.0191332 -0.404567
1 2.87213 0.0624442 -0.195532
1 1.87556 -0.00111193 -0.254378
1 0.962067 0.246569 0.08244
