100
Atoms. Timestep: 656800000
1 -0.0206022 0.0135063 -0.00485133
1 0.723828 -0.33618 0.569033
1 1.36509 -1.00418 0.936183
1 2.18481 -0.915246 1.49999
1 2.82038 -1.08958 0.751055
1 2.70797 -0.645398 -0.140372
1 3.42574 -0.187786 0.374783
1 3.65666 -0.669502 1.21837
1 4.2952 -1.38188 1.52254
1 5.17258 -1.66434 1.93095
1 6.16303 -1.59051 1.77463
1 7.08843 -1.24354 1.5933
1 7.35425 -0.287307 1.65389
1 7.93816 0.454946 1.96459
1 8.87592 0.559522 1.62812
1 9.86218 0.502094 1.4479
1 10.824 0.299425 1.28179
1 11.8219 0.330854 1.26596
1 11.983 -0.572266 1.66967
1 12.7924 -1.16117 1.69428
1 13.5575 -1.43797 1.10741
1 14.4129 -1.01928 1.43174
1 14.927 -1.53908 2.12097
1 14.9542 -0.659052 1.65914
1 15.262 -1.16599 0.85386
1 16.2589 -1.21554 0.855714
1 16.9703 -1.89184 0.698758
1 17.8802 -1.4823 0.580476
1 18.7683 -1.47358 1.04053
1 19.6574 -1.77479 1.38565
1 20.1141 -2.61711 1.09
1 19.9539 -3.25982 0.340812
1 19.9075 -3.70668 1.23377
1 20.4631 -3.89936 2.04021
1 20.8693 -4.09645 1.15137
1 21.185 -3.70696 2.01231
1 22.1085 -3.47562 2.32596
1 23.0743 -3.24926 2.46767
1 23.5244 -3.72664 1.70802
1 23.8741 -2.81568 1.50874
1 24.4242 -2.25551 2.12503
1 25.2586 -2.69808 2.45132
1 26.1423 -3.14653 2.39272
1 26.2926 -2.24875 1.99017
1 26.939 -2.90355 1.6055
1 26.5273 -3.82013 1.60264
1 26.1619 -2.89332 1.56731
1 27.1113 -2.67218 1.80494
1 28.0108 -2.28776 1.56391
1 28.3229 -1.46704 1.07823
1 27.8023 -2.1201 1.62748
1 27.535 -2.59261 2.48049
1 28.4371 -2.90128 2.78487
1 27.7254 -3.38937 3.29609
1 27.8795 -3.77124 2.38333
1 27.7861 -4.48636 1.67932
1 27.1392 -3.79983 1.35182
1 26.149 -3.64532 1.25105
1 27.0655 -4.04026 1.15994
1 26.0903 -4.01241 0.945375
1 26.0658 -3.0593 1.24267
1 26.0008 -2.08365 1.44506
1 25.183 -1.51995 1.57079
1 24.2067 -1.37926 1.71676
1 23.8297 -1.93636 0.968717
1 24.2915 -1.24913 1.52068
1 23.348 -1.56379 1.47488
1 22.8467 -2.41959 1.38568
1 22.1195 -2.70359 0.760341
1 22.0835 -1.72973 0.512392
1 21.3814 -1.01909 0.455706
1 20.3994 -1.10395 0.284964
1 19.7715 -1.82715 -0.00959689
1 19.7229 -1.12674 0.69732
1 18.9202 -0.611614 0.408651
1 18.5072 -0.12165 -0.367381
1 17.9358 0.501816 0.16434
1 17.5265 0.87462 -0.664007
1 16.5521 0.939431 -0.855517
1 15.7237 0.522559 -0.477982
1 14.8577 0.41345 0.0168375
1 13.8566 0.427343 -0.0269082
1 13.2269 0.678662 0.704141
1 12.6311 0.294003 1.4074
1 11.9397 0.89517 1.00751
1 11.0628 0.530555 0.696187
1 10.5718 1.02699 -0.0226854
1 9.65185 1.15004 0.345869
1 8.84741 1.35976 -0.212434
1 8.0085 1.03133 0.205963
1 7.09692 0.980097 0.626986
1 6.4718 0.990657 1.40442
1 6.37631 0.186736 0.813566
1 5.77652 0.0576912 1.59625
1 4.77366 0.0978504 1.56412
1 3.82807 -0.154486 1.73593
1 2.96524 0.201677 1.36522
1 2.00924 0.50386 1.49183
1 1.01807 0.621116 1.39286
1 0.49528 -0.0314001 0.842966
