100
Atoms. Timestep: 863400000
1 -0.025957 -0.00249185 0.013478
1 0.692114 -0.683315 -0.134149
1 1.61066 -0.288659 -0.210926
1 2.51638 0.0827529 -0.429269
1 3.51424 0.141357 -0.464471
1 4.44801 0.276534 -0.78311
1 5.23492 0.762621 -1.17397
1 5.76007 0.909159 -2.01603
1 6.67149 0.532518 -1.81881
1 7.65331 0.711477 -1.84353
1 7.95384 0.0534379 -2.53582
1 8.83289 -0.370075 -2.31733
1 9.3876 0.173929 -1.69764
1 9.7335 0.998191 -1.25381
1 10.7034 0.908558 -1.03738
1 11.6645 0.866478 -0.744377
1 12.5849 0.563264 -0.496083
1 13.4554 0.578335 -0.0122812
1 14.2864 0.933399 -0.44508
1 14.6806 1.13323 0.459146
1 15.5636 0.84647 0.831339
1 16.0251 1.72772 0.9505
1 17.0087 1.84234 1.01571
1 17.8335 1.28969 0.906505
1 18.7069 1.0501 0.482262
1 19.5925 0.583979 0.476954
1 20.0652 0.62293 -0.402865
1 20.6829 0.0955298 -0.979373
1 21.1684 0.755113 -0.401549
1 21.8916 0.097437 -0.209641
1 22.476 0.425174 0.528707
1 22.5355 1.40181 0.35328
1 23.2023 1.0913 1.03533
1 23.4211 0.165495 1.35122
1 24.2421 -0.380227 1.55891
1 24.3148 -0.824888 0.660596
1 24.846 -0.0474153 0.965849
1 24.549 0.89637 1.08424
1 24.7964 1.73845 0.596219
1 25.6165 1.40012 0.131591
1 26.5713 1.13133 0.237756
1 26.8188 1.04674 -0.730874
1 27.1731 1.89978 -0.349999
1 27.046 2.4884 0.4541
1 26.6555 1.60258 0.698185
1 27.4649 1.33196 0.179631
1 28.1523 1.41286 -0.552637
1 28.2464 2.20577 -1.14587
1 27.344 1.8037 -0.97558
1 27.1403 1.61613 -0.00680985
1 27.8813 2.08885 0.46474
1 27.5523 2.67724 1.20644
1 26.6191 2.87471 1.50401
1 25.672 2.57862 1.40514
1 25.6738 1.93419 2.16935
1 25.9172 1.5318 3.04878
1 26.7268 0.996325 2.80326
1 25.7742 1.20241 3.01286
1 26.2532 0.363783 3.26772
1 25.6927 1.18118 3.13786
1 25.8493 0.456337 2.46717
1 26.2554 0.00173733 1.67186
1 25.4749 -0.624298 1.6573
1 25.2415 -0.604061 2.63063
1 25.295 -1.28992 3.36351
1 25.6433 -1.23457 2.43189
1 24.7541 -1.52464 2.79831
1 25.422 -0.823686 2.57007
1 24.6001 -0.452154 2.14373
1 24.8052 -0.872306 1.25849
1 24.1457 -0.238052 0.848871
1 23.1659 -0.0651739 0.837536
1 22.7933 0.609294 0.204462
1 22.0242 0.42307 -0.411975
1 21.3912 0.82256 0.255662
1 20.4157 0.635101 0.34179
1 19.4536 0.469637 0.109028
1 18.9528 -0.282582 0.530998
1 18.1422 -0.318547 -0.0605829
1 17.1963 -0.476091 0.230764
1 16.3085 -0.833958 0.521385
1 15.3397 -0.601484 0.575221
1 14.5107 -0.596508 1.14175
1 13.9315 0.115732 1.53164
1 12.9641 0.284927 1.33722
1 12.1581 0.0703265 0.788138
1 11.298 -0.379866 1.02053
1 10.8798 -0.419286 1.92514
1 9.95681 -0.61048 1.57598
1 9.21661 -0.0494741 1.96561
1 8.44757 -0.282591 2.55043
1 7.65223 0.280394 2.77844
1 6.74537 0.0161134 2.45938
1 5.79907 -0.25978 2.30995
1 4.80314 -0.245771 2.33083
1 3.81062 -0.105612 2.42624
1 3.32918 0.230574 1.61897
1 2.47153 -0.233842 1.40702
1 1.73365 0.0877383 0.809561
1 0.948189 0.14794 0.190109
