100
Atoms. Timestep: 24700000
1 0.0490718 0.0100108 0.0658028
1 0.985756 -0.147565 0.377881
1 1.94636 -0.00737947 0.608741
1 2.93192 0.0977475 0.7764
1 3.65979 -0.311583 0.233606
1 4.46666 -0.583012 0.753133
1 5.09365 0.169313 0.975605
1 6.06872 0.186004 0.758432
1 6.96494 0.400173 0.374972
1 7.75807 0.568422 0.944132
1 8.63808 0.228608 0.597948
1 8.63393 0.179576 -0.404963
1 9.48151 0.712466 -0.484369
1 10.3468 0.986951 -0.0579084
1 10.9078 1.69586 0.384523
1 10.866 2.41635 1.07761
1 11.6583 2.14733 0.534284
1 12.3825 1.65105 1.02625
1 13.1582 1.10798 1.33451
1 13.863 0.402834 1.22946
1 14.8082 0.267127 1.54347
1 15.7965 0.417814 1.59844
1 16.5037 1.12608 1.52984
1 17.2113 0.477926 1.22238
1 18.1218 0.0552645 1.14173
1 18.9069 0.324657 1.69536
1 19.7865 0.764272 1.49988
1 20.7249 1.08032 1.61341
1 21.6475 1.13283 1.22991
1 22.2146 0.60535 0.588682
1 23.1517 0.731658 0.895555
1 24.0184 1.1482 1.17461
1 24.7755 0.688256 0.715389
1 25.4183 1.37553 0.386968
1 26.1203 1.38513 -0.313133
1 25.6365 1.7896 0.459718
1 26.4014 1.4556 -0.100465
1 26.6726 0.498242 -0.214226
1 27.0691 0.0840329 0.600519
1 26.8701 0.0656968 1.57718
1 27.3422 -0.590521 0.98209
1 26.7345 -0.399081 1.75232
1 27.0079 -0.506991 0.802505
1 27.2159 0.349649 1.27391
1 28.0813 0.783728 1.54123
1 27.2301 0.352918 1.22935
1 27.3017 -0.643431 1.16007
1 27.1901 -0.866735 2.12669
1 27.9337 -1.03198 2.77254
1 28.2975 -0.105732 2.6632
1 27.8216 -0.250324 1.79415
1 27.9146 -0.165316 2.78835
1 28.0114 0.15833 3.72701
1 28.8555 -0.133529 3.29023
1 27.9906 -0.565008 3.04094
1 27.7339 -0.233874 2.14138
1 27.559 0.566935 1.56807
1 27.3581 0.795329 2.51288
1 27.0048 -0.0321264 2.07567
1 26.3916 0.705453 2.36582
1 27.1887 0.711158 2.95657
1 26.6422 1.48578 3.28155
1 26.4555 2.11112 2.52741
1 26.9076 1.23091 2.39706
1 25.9832 1.12646 2.78315
1 26.127 2.1022 2.6218
1 25.3794 2.03887 3.27429
1 24.9126 2.38739 2.46569
1 23.979 2.05134 2.56148
1 23.5257 2.75729 3.10771
1 22.5386 2.61043 3.15445
1 22.3173 3.50322 2.76033
1 22.4845 2.53482 2.53443
1 21.6139 2.25062 2.12095
1 20.9337 2.51495 1.44919
1 20.2699 1.83523 1.13153
1 19.5262 2.35194 0.6833
1 18.5269 2.42163 0.584611
1 17.6104 2.26366 0.207938
1 17.1876 3.15085 0.0103419
1 16.2139 3.09625 0.217977
1 15.9573 2.28358 -0.313764
1 15.1702 2.48498 -0.909432
1 14.4296 3.12222 -0.689491
1 13.4528 2.90056 -0.707853
1 12.4676 2.71428 -0.682583
1 11.8851 2.18462 -0.0587595
1 11.2172 2.58899 0.565626
1 10.5249 1.89693 0.760835
1 9.55041 1.65352 0.764255
1 8.71669 1.19296 0.46868
1 7.93652 0.990411 -0.119312
1 6.95974 0.961927 -0.362321
1 6.10677 0.628927 -0.757728
1 5.31544 0.027509 -0.664256
1 4.41489 0.0968079 -1.09974
1 3.56926 -0.0712592 -0.588872
1 2.61815 0.164578 -0.798486
1 1.74751 0.606897 -0.580581
1 1.00254 0.290034 -0.00309268
