100
Atoms. Timestep: 1471500000
1 -0.0306556 -0.00583325 -0.0333341
1 -0.15278 0.97272 0.14126
1 0.420822 0.210804 0.458918
1 1.30691 0.577941 0.197869
1 2.25739 0.891594 0.182153
1 3.25736 0.924329 0.19667
1 4.16233 1.34249 0.251417
1 5.0262 1.7935 0.4539
1 5.9612 1.84252 0.810638
1 6.59955 2.41456 0.303517
1 7.5392 2.64495 0.0538374
1 8.53581 2.6159 0.168131
1 9.13383 1.82034 0.150718
1 9.58651 2.25171 -0.63391
1 10.5518 2.49227 -0.477284
1 11.5449 2.48241 -0.606227
1 12.284 2.48814 0.0712246
1 13.2141 2.11783 0.022973
1 14.0049 1.69791 -0.410178
1 14.8841 1.35699 -0.0565624
1 15.2153 1.32149 0.881534
1 16.2083 1.26782 0.751271
1 17.1852 1.36736 0.886518
1 18.166 1.19006 0.857201
1 18.9132 0.614139 0.514106
1 19.7839 0.297195 0.91123
1 20.1617 0.911244 1.60349
1 20.7722 1.52602 1.10563
1 20.9173 0.917785 0.327558
1 21.3387 1.48576 1.02937
1 21.4615 2.20951 1.69929
1 21.7516 1.57203 0.990063
1 22.6291 1.53238 0.518835
1 23.3966 0.925696 0.687797
1 24.0359 0.822565 -0.0805899
1 24.3852 0.779885 0.857519
1 25.2039 0.210165 0.742521
1 26.065 -0.293465 0.696671
1 25.8268 -0.432961 -0.263628
1 25.6861 -0.686938 -1.21759
1 25.6053 -1.11008 -0.308408
1 25.7792 -2.09266 -0.332593
1 24.9904 -1.70004 0.146048
1 25.4393 -2.59059 0.104433
1 25.08 -1.8006 -0.397697
1 24.0825 -1.79515 -0.34386
1 25.0621 -1.81112 -0.532899
1 24.6647 -1.60262 0.35898
1 24.909 -1.04691 1.15332
1 24.7688 -1.61184 0.337762
1 25.6963 -1.98692 0.274847
1 26.4799 -2.33741 0.789858
1 26.2926 -2.70461 1.69632
1 25.8899 -1.84913 1.3877
1 26.5972 -2.03561 2.07635
1 27.2208 -1.98298 1.29798
1 27.1862 -1.15793 0.735014
1 27.0536 -0.545249 -0.045503
1 27.2135 0.302529 0.472654
1 27.1103 0.233529 -0.514253
1 26.3034 -0.204159 -0.897916
1 25.3382 -0.400449 -0.694899
1 24.9988 -0.731121 -1.57252
1 24.8648 -1.71418 -1.67025
1 23.9162 -1.47223 -1.89831
1 23.2743 -1.48271 -1.13503
1 23.6622 -2.34835 -1.44564
1 23.5554 -1.46759 -1.90764
1 22.8657 -1.77632 -1.25419
1 22.6819 -2.7345 -1.04084
1 21.9555 -2.12541 -0.724556
1 21.0021 -2.38626 -0.559619
1 20.1664 -2.28656 -0.021136
1 19.7578 -2.08518 -0.91129
1 19.0909 -1.39817 -0.614427
1 18.2208 -1.56131 -0.147158
1 17.5449 -0.95909 -0.572622
1 16.5865 -0.720383 -0.411268
1 16.2422 -0.100071 -1.1135
1 15.3876 0.412269 -1.14032
1 14.6857 0.999866 -0.735831
1 13.7669 0.62457 -0.847014
1 13.5808 -0.14075 -1.4687
1 12.9234 0.351357 -2.02735
1 12.2534 -0.391544 -1.94464
1 11.259 -0.291354 -2.07055
1 10.3532 -0.492118 -1.69608
1 9.4258 -0.134323 -1.75357
1 8.86955 0.38862 -1.10928
1 7.98568 0.322955 -0.630603
1 7.151 0.82026 -0.854793
1 6.8083 0.0652325 -1.40909
1 5.82655 -0.0955643 -1.28837
1 5.03955 0.519079 -1.2786
1 4.56975 1.37583 -1.08781
1 3.68047 1.03241 -1.39819
1 3.16429 0.417139 -0.808491
1 2.30061 0.295711 -0.324554
1 1.60807 -0.421179 -0.348827
1 0.902881 -0.139564 0.294146
