100
Atoms. Timestep: 1816600000
1 0.0126792 -0.00759138 0.0710285
1 0.480824 0.82214 0.384705
1 1.41243 0.460393 0.270589
1 2.32744 0.62821 -0.0989854
1 3.19694 0.736631 -0.57592
1 4.17996 0.605198 -0.694977
1 5.07041 1.02939 -0.533453
1 5.85187 1.65271 -0.534607
1 6.80293 1.67355 -0.845298
1 7.67155 1.42316 -0.426561
1 8.23488 0.910989 -1.06794
1 8.73928 1.46432 -0.406638
1 9.72713 1.38292 -0.501725
1 10.1818 1.35458 -1.3968
1 10.7106 0.59089 -1.76024
1 11.0286 -0.31954 -2.03391
1 12.0239 -0.193589 -1.93888
1 12.7805 -0.588193 -2.46805
1 12.0893 0.136872 -2.50531
1 12.9682 -0.34097 -2.53027
1 13.4595 -0.425021 -3.39283
1 14.4375 -0.387069 -3.14797
1 15.0096 -0.0490966 -2.39561
1 15.9611 -0.336473 -2.51833
1 16.9292 -0.460457 -2.72483
1 17.2396 -1.37029 -2.43339
1 18.1943 -1.60055 -2.61547
1 19.1259 -1.93411 -2.43727
1 19.9867 -1.91147 -1.92557
1 20.4528 -1.52067 -2.71558
1 20.9617 -2.257 -2.28088
1 21.801 -2.16935 -1.74455
1 22.0246 -1.24841 -2.06142
1 22.86 -0.838341 -2.42484
1 22.8657 -1.80294 -2.15967
1 23.3194 -1.96817 -1.28326
1 23.915 -2.69994 -0.961166
1 23.7966 -1.8844 -0.40517
1 24.6968 -1.48906 -0.572422
1 25.1558 -0.616116 -0.39552
1 25.9833 -0.992354 0.0163171
1 25.9499 -0.600887 0.937464
1 26.7153 -1.1895 0.673069
1 26.5826 -0.222493 0.433511
1 26.2983 -0.976139 1.03587
1 25.671 -1.53965 0.502211
1 26.3518 -2.16727 0.125314
1 27.1069 -1.50928 0.191689
1 26.5565 -1.49406 -0.63889
1 26.1439 -0.754136 -0.10446
1 26.319 -0.908347 0.869432
1 26.3355 -1.45523 0.0284079
1 26.7537 -2.34859 0.195766
1 26.3347 -3.19308 -0.120578
1 26.14 -2.76894 0.761204
1 25.6547 -2.63432 -0.0966588
1 26.0395 -3.10916 -0.88732
1 25.0966 -3.0541 -1.21954
1 25.6068 -2.97462 -2.07642
1 24.7676 -2.77365 -1.58166
1 25.2045 -3.56017 -1.14221
1 24.4912 -4.09636 -1.58694
1 24.0234 -4.08974 -2.4723
1 23.3192 -4.17234 -3.1794
1 22.8135 -3.5953 -3.819
1 22.0766 -3.65545 -3.14043
1 22.1307 -2.71949 -3.50057
1 21.377 -2.84831 -2.86297
1 20.5671 -2.45698 -2.4275
1 20.4014 -3.1618 -1.73974
1 19.9814 -2.54912 -1.05555
1 19.3218 -2.11875 -0.452117
1 18.4697 -1.59326 -0.550698
1 18.2654 -0.834226 -1.17392
1 17.4566 -0.815688 -0.589658
1 16.9695 -0.626765 -1.44594
1 16.3975 0.16634 -1.22349
1 15.9348 0.216762 -0.340983
1 16.115 1.03033 0.220541
1 15.1901 1.23823 -0.0971864
1 14.5296 1.71023 -0.679017
1 13.7817 1.49707 -0.0521864
1 13.524 1.73839 0.886721
1 13.3202 2.43084 0.185712
1 12.4603 1.92367 0.198923
1 11.7699 2.47305 -0.272497
1 10.8515 2.32737 -0.639807
1 10.2198 1.61158 -0.361681
1 9.26487 1.31185 -0.235562
1 8.4812 1.05484 0.316963
1 7.79217 1.74141 0.0988495
1 7.00457 1.24894 0.46957
1 7.2375 0.399534 0.947491
1 6.32986 0.76013 0.759045
1 5.38123 0.491403 0.91326
1 4.43464 0.828851 0.900442
1 3.58747 0.354013 1.15938
1 2.66945 0.672079 0.907403
1 1.72268 0.345077 0.979318
1 0.924451 0.0201896 0.483488
