100
Atoms. Timestep: 328500000
1 0.00788358 -0.00129621 0.00627339
1 0.897064 -0.272506 0.381404
1 1.74512 0.198705 0.604837
1 2.73039 0.132222 0.460521
1 3.70077 0.0270473 0.702248
1 4.66647 0.115448 0.479851
1 5.61418 0.245501 0.189619
1 6.56143 0.456254 -0.0695133
1 7.35997 -0.120249 0.0848824
1 7.59057 -0.73996 -0.663074
1 8.50593 -1.12023 -0.531249
1 9.34356 -1.66874 -0.478301
1 9.02545 -0.814567 -0.0821465
1 9.89592 -0.393409 0.17727
1 10.8133 -0.105382 -0.0850592
1 11.6337 0.249377 0.379056
1 12.5649 -0.0846946 0.225404
1 13.0342 -0.966002 0.154539
1 13.5118 -1.8423 0.21149
1 14.0316 -1.48112 0.9871
1 14.5027 -1.0889 0.202584
1 15.4326 -0.973845 0.545498
1 15.9269 -1.70415 1.03241
1 16.838 -2.06757 0.824348
1 17.5882 -1.60051 1.29398
1 18.4761 -1.62355 0.82555
1 19.2359 -1.96614 0.271177
1 19.7614 -2.12576 1.10806
1 20.0231 -1.89609 0.175948
1 20.7704 -1.22139 0.205997
1 21.6869 -1.52451 -0.0697768
1 21.7854 -1.48806 0.92423
1 22.7707 -1.49684 0.718589
1 23.7671 -1.38351 0.676838
1 24.6762 -1.23865 1.05523
1 25.5733 -1.55345 0.751212
1 26.259 -1.06326 1.2829
1 26.5654 -2.02153 1.35967
1 27.3519 -2.33326 0.823257
1 28.2725 -1.97113 0.934081
1 28.3559 -2.53195 1.75388
1 28.8382 -3.41502 1.77506
1 29.7115 -3.21751 2.22267
1 30.5799 -3.70325 2.36631
1 29.6749 -4.02658 2.08539
1 29.5575 -4.14946 1.10543
1 30.2093 -3.41694 0.900235
1 29.7122 -2.76051 0.326621
1 30.5148 -2.17656 0.40461
1 30.1597 -1.5245 -0.277483
1 30.6507 -1.13355 -1.05655
1 30.3149 -0.468608 -0.389301
1 30.0649 0.358505 -0.890298
1 29.7301 0.779529 -1.73017
1 30.4037 0.358673 -2.3441
1 29.6265 0.575842 -2.94133
1 28.8735 0.838403 -2.34156
1 28.4351 0.497935 -1.51206
1 27.4435 0.617705 -1.44166
1 27.8403 1.09035 -0.653321
1 28.8024 0.812135 -0.566731
1 27.8733 1.10152 -0.36495
1 27.4379 0.251788 -0.052688
1 26.8918 -0.584376 -0.115135
1 26.1459 0.063025 0.00609318
1 25.9358 -0.776715 0.507611
1 25.1099 -1.24661 0.811382
1 24.5373 -0.460374 0.572027
1 24.3543 0.318875 1.16803
1 23.4803 0.773558 1.34247
1 23.5256 -0.151912 0.966366
1 22.6195 -0.494423 0.722578
1 21.86 -0.250469 1.31549
1 21.0593 -0.132694 1.90119
1 20.5403 0.464592 2.50709
1 19.7263 1.00827 2.70649
1 18.9282 0.791905 2.14665
1 17.9413 0.697184 2.28986
1 17.1577 0.177034 2.64701
1 16.6745 -0.471613 3.2335
1 15.9968 -0.795881 2.58233
1 15.0332 -0.583564 2.42612
1 14.1833 -1.11315 2.47239
1 13.8889 -1.52215 1.61159
1 13.9112 -0.580919 1.26847
1 13.0422 -0.431837 0.786556
1 12.0826 -0.671373 0.937165
1 11.4359 -1.27953 1.39629
1 10.5021 -1.43877 1.06852
1 9.81076 -0.763643 0.791358
1 8.83659 -0.580801 0.921416
1 7.86466 -0.380618 1.02956
1 7.1384 0.207714 0.683448
1 6.21716 0.548828 0.866574
1 5.28971 0.407942 1.202
1 4.44589 0.092406 0.765612
1 3.54316 0.159293 0.329994
1 2.7333 -0.152044 0.822868
1 1.76222 -0.324699 0.657795
1 0.764727 -0.413859 0.518559
