100
Atoms. Timestep: 1102300000
1 -0.0159501 0.0167768 -0.0351623
1 0.937384 0.304809 0.0400227
1 1.67022 0.975296 0.160176
1 2.45374 1.06885 -0.447635
1 3.40792 1.11564 -0.144187
1 4.18535 0.791327 0.383547
1 5.01735 1.04397 -0.125416
1 5.79796 1.35446 -0.672513
1 6.40079 1.8873 -1.26487
1 7.22856 2.43026 -1.40048
1 7.90192 2.35103 -2.12607
1 8.18232 1.40328 -2.30392
1 9.12149 1.68002 -2.101
1 9.71238 0.98131 -1.70182
1 10.6349 1.0167 -2.06522
1 11.2857 1.15987 -1.32104
1 11.7996 2.00264 -1.15201
1 12.7754 2.19024 -1.30308
1 13.7417 2.13792 -1.55854
1 14.7198 1.93272 -1.65276
1 15.5081 2.22672 -2.1957
1 16.4718 2.19786 -2.46556
1 16.9846 1.88079 -1.66497
1 17.8154 1.95616 -1.10526
1 18.3073 1.0856 -1.20991
1 19.2711 1.24674 -1.43833
1 19.6517 1.65145 -2.26699
1 20.5573 1.7476 -1.84013
1 20.6822 0.798476 -2.1385
1 21.1136 1.51977 -2.67241
1 21.5015 1.90128 -1.84013
1 21.4897 1.27064 -1.06722
1 21.1839 2.0681 -1.59092
1 21.6391 2.91796 -1.88611
1 22.4321 3.07443 -1.30136
1 22.7095 2.84393 -0.369654
1 22.2911 3.70257 -0.678217
1 21.8562 4.43614 -1.21392
1 22.3665 3.72057 -1.6862
1 21.6052 3.11851 -1.92207
1 22.2894 2.90755 -2.6267
1 22.6123 3.18006 -1.71935
1 23.5712 3.40985 -1.55805
1 24.4951 3.59052 -1.88978
1 24.7592 2.65313 -1.66757
1 25.5282 2.5411 -2.3015
1 25.8606 1.68474 -2.69861
1 26.6999 2.21688 -2.8234
1 26.0422 2.31395 -3.56362
1 25.8152 3.11144 -4.12236
1 25.2989 2.49885 -4.73002
1 25.7489 3.02861 -5.45679
1 25.4159 3.92166 -5.14276
1 25.1873 2.95555 -5.29441
1 24.773 2.24848 -4.71663
1 25.1301 2.5798 -3.84189
1 26.1096 2.3843 -3.89513
1 27.0639 2.38368 -3.60562
1 26.9534 1.67401 -2.91183
1 26.2617 2.35032 -2.67674
1 26.9231 2.33752 -1.92842
1 26.3962 1.49152 -1.99524
1 25.855 1.59104 -2.84074
1 24.9564 1.54487 -2.41054
1 24.9929 2.48494 -2.74631
1 24.8596 3.48076 -2.69839
1 24.1087 3.3442 -3.34275
1 24.1032 2.35526 -3.21106
1 23.8377 1.76325 -3.96541
1 23.066 1.47451 -4.54393
1 22.3736 0.970655 -5.06299
1 21.6084 1.318 -5.59404
1 21.3289 1.33541 -4.6411
1 21.0485 1.56544 -3.71015
1 20.2757 0.982819 -3.45417
1 19.3116 0.796575 -3.29247
1 19.0204 0.461889 -4.18692
1 18.5865 0.310741 -3.29667
1 17.7747 0.744964 -2.90976
1 17.0458 0.139857 -2.59165
1 16.0627 0.3008 -2.6235
1 15.3506 -0.39045 -2.51969
1 14.5611 -0.696694 -1.98083
1 13.5878 -0.48012 -1.88946
1 13.0534 -0.429424 -1.03926
1 12.404 0.277022 -0.770104
1 11.4768 0.468798 -0.443873
1 10.5457 0.188054 -0.205177
1 9.72563 0.430753 0.306301
1 8.8896 0.154945 -0.167778
1 8.18944 -0.51228 -0.402449
1 7.31439 -0.0985022 -0.665525
1 6.35548 0.130323 -0.503875
1 5.55353 0.542024 -0.92337
1 4.83278 0.167962 -0.337107
1 4.21981 0.0632924 -1.1184
1 3.52351 0.396182 -0.493729
1 2.56142 0.494905 -0.746054
1 1.9664 0.240969 0.0157287
1 0.964653 0.208693 -0.040491
