100
Atoms. Timestep: 797700000
1 -0.00475722 0.0022761 -0.0550611
1 0.877572 -0.438529 0.109497
1 1.87255 -0.393994 0.184975
1 2.76582 -0.652126 -0.184851
1 3.48402 -1.05017 -0.748978
1 4.27621 -0.528843 -1.05881
1 5.2658 -0.698198 -1.04483
1 6.11288 -0.239117 -1.30404
1 6.98582 -0.527543 -0.908899
1 7.75275 -0.326529 -0.29447
1 8.50247 -0.938677 -0.0535674
1 9.50723 -0.920398 -0.0591411
1 10.3973 -0.743954 0.361698
1 11.3404 -0.496487 0.139123
1 12.158 0.0523708 -0.0301162
1 13.1317 0.159668 0.162397
1 13.7181 0.725375 -0.4175
1 14.5933 0.460754 0.000112529
1 14.5533 -0.0981978 0.826589
1 15.4568 0.268257 0.590629
1 16.4515 0.339967 0.573199
1 17.0545 -0.184813 -0.0236193
1 17.9 0.270724 -0.290569
1 18.7197 -0.0213777 0.182199
1 19.4479 -0.692454 0.318759
1 18.9193 -0.907189 -0.509549
1 19.2468 -0.351466 -1.26502
1 19.4238 0.595705 -1.00944
1 19.6033 -0.234934 -0.48225
1 19.6377 0.726124 -0.22855
1 20.5139 0.258331 -0.342346
1 21.2205 0.257296 0.361702
1 22.1842 0.265942 0.631648
1 23.0371 0.203016 1.16078
1 23.6122 -0.434141 1.68114
1 24.3506 -0.564125 1.01562
1 24.6465 0.245632 0.508233
1 25.4138 0.798845 0.196993
1 26.3209 0.88244 -0.216504
1 27.1888 1.34404 -0.0315854
1 27.406 0.375344 0.0898804
1 28.228 -0.177807 -0.01233
1 27.3623 -0.557238 0.318969
1 27.9088 0.147218 -0.130431
1 28.5669 0.31603 0.604014
1 28.7299 -0.671643 0.600699
1 28.4468 0.138659 1.11179
1 27.6559 0.740414 1.16839
1 28.2486 0.717015 1.97527
1 28.3862 0.983291 1.0234
1 27.9454 0.195328 0.585374
1 28.8263 0.611667 0.387603
1 28.1022 0.871984 -0.249321
1 28.4037 1.31948 0.592584
1 27.4901 0.96982 0.36496
1 27.0368 0.77167 -0.502437
1 26.2207 0.83725 0.0824327
1 25.6365 0.80537 -0.72276
1 25.2268 -0.000130126 -0.300497
1 25.355 -0.495582 0.566759
1 24.5585 -0.884556 0.101287
1 25.1089 -0.156635 0.531695
1 24.9073 -0.463051 -0.397157
1 24.4365 -1.33125 -0.237495
1 25.3164 -1.77664 -0.349628
1 24.6194 -1.74679 -1.06588
1 23.6556 -1.54863 -1.23679
1 23.973 -2.12619 -1.98873
1 23.0735 -2.16513 -2.41772
1 22.3376 -1.50349 -2.54807
1 21.618 -1.12896 -3.13667
1 21.6031 -1.34666 -2.1593
1 21.2516 -1.82655 -1.35689
1 20.6986 -1.13753 -1.82618
1 19.708 -1.1006 -1.92878
1 18.7896 -1.11958 -1.5343
1 17.9053 -0.752652 -1.25144
1 17.8877 0.24202 -1.34061
1 17.6093 1.19812 -1.299
1 16.8951 0.642546 -1.73161
1 16.1628 1.05018 -2.27018
1 15.2619 0.81567 -1.92335
1 14.3541 0.888931 -2.34114
1 13.4017 0.666692 -2.11948
1 12.7073 0.497684 -1.41926
1 11.7329 0.292445 -1.42142
1 10.9299 -0.301582 -1.43864
1 9.98545 -0.164617 -1.74685
1 9.37929 0.331844 -1.1244
1 8.57696 -0.194087 -0.860036
1 7.69938 0.0954047 -1.24042
1 7.01698 0.820893 -1.22401
1 6.27939 1.0118 -1.88018
1 5.28368 1.06509 -1.75628
1 4.46068 0.663258 -1.37577
1 3.83615 1.38247 -1.0726
1 3.17353 0.636536 -1.03652
1 2.21265 0.919016 -1.08199
1 1.21492 0.961186 -1.0401
1 0.843788 0.511067 -0.23153
