100
Atoms. Timestep: 1815100000
1 -0.0110087 0.0367946 0.00262934
1 0.981083 0.0274916 0.0737317
1 1.94187 0.183692 0.298743
1 2.67954 0.786398 0.621608
1 3.49602 1.37327 0.584157
1 4.09373 1.78776 1.2653
1 4.64083 1.37344 1.99499
1 5.44621 1.5461 1.43338
1 6.30848 1.5448 0.921999
1 7.11466 1.36404 1.47952
1 7.60824 1.40872 0.617995
1 8.4684 1.90316 0.718212
1 9.46331 1.817 0.809482
1 10.0309 2.21772 1.53175
1 10.9105 2.42368 1.08931
1 11.8529 2.5724 1.38429
1 12.1805 3.31156 0.795078
1 12.9369 3.35525 0.150887
1 13.869 3.03364 -0.01608
1 14.4878 3.15065 -0.79664
1 15.3862 3.37945 -0.420308
1 16.2288 3.90087 -0.558795
1 17.202 3.70351 -0.499471
1 17.9237 3.18968 -0.0358525
1 18.8275 3.57615 -0.19716
1 19.3272 2.81765 -0.625105
1 19.9609 2.60258 -1.36717
1 20.6837 2.19474 -1.92583
1 21.4916 1.64962 -1.69658
1 22.1301 2.37803 -1.9416
1 21.3729 2.67453 -2.51945
1 21.7064 3.52997 -2.91951
1 22.5778 3.21622 -2.54573
1 22.9642 4.11349 -2.78275
1 23.5659 3.33909 -2.59809
1 22.9475 2.56523 -2.46881
1 23.9362 2.61208 -2.63569
1 23.0757 2.32558 -2.22052
1 22.317 1.86191 -1.76461
1 23.0258 2.54443 -1.55476
1 23.588 3.20442 -2.04504
1 24.239 2.55301 -2.42237
1 23.6685 3.26132 -2.84498
1 24.494 2.83474 -2.48552
1 24.8694 1.94583 -2.74191
1 25.0147 1.94974 -3.72601
1 25.5261 2.81186 -3.64797
1 24.8865 2.16585 -4.0815
1 25.6802 2.25344 -4.68187
1 26.5073 2.80532 -4.59062
1 25.7589 3.0241 -3.96802
1 26.4256 2.44118 -3.51322
1 25.8015 2.5285 -4.28488
1 25.0401 3.16252 -4.39262
1 24.1413 2.87583 -4.74111
1 24.2563 2.20033 -4.00324
1 24.1506 2.14542 -4.99363
1 23.7948 2.99746 -4.59313
1 22.8673 3.12372 -4.94376
1 23.5488 3.80102 -5.22282
1 22.8177 4.01274 -4.56824
1 23.0526 3.69033 -5.4884
1 22.8961 4.67993 -5.50303
1 22.5554 4.78192 -4.57006
1 21.7422 4.29348 -4.24268
1 21.0898 5.05008 -4.1363
1 20.5879 4.18451 -4.06018
1 20.1628 4.22368 -4.96779
1 19.4835 4.15168 -4.24299
1 18.5261 3.8565 -4.23204
1 18.4021 3.36104 -3.36794
1 17.8085 2.74969 -2.84384
1 17.7533 2.42841 -3.78961
1 17.1054 3.16411 -3.98881
1 16.6125 2.31226 -3.78436
1 16.0986 2.11895 -2.9455
1 15.1642 2.07952 -2.60549
1 15.2603 1.97157 -1.61028
1 14.6599 1.96449 -0.806032
1 14.3906 1.01615 -0.659285
1 14.101 1.22481 0.276599
1 13.1456 1.20312 0.580692
1 13.9257 1.75466 0.285439
1 13.2767 2.38241 -0.147503
1 13.1527 3.3382 -0.433922
1 12.2824 3.52861 0.0156625
1 11.4694 3.00243 0.260912
1 10.9575 2.25002 -0.156611
1 10.1983 1.71962 -0.548983
1 9.36555 1.4317 -1.01957
1 8.48794 1.18906 -0.587881
1 7.72572 1.83672 -0.622866
1 6.75889 1.86246 -0.85599
1 5.81279 1.96819 -0.563146
1 4.93608 1.99544 -0.0916905
1 3.9703 1.90838 0.165778
1 3.10413 1.63621 0.576473
1 2.29631 1.07657 0.769217
1 1.56183 0.606348 0.275464
1 0.832599 0.414601 -0.372092
