100
Atoms. Timestep: 1087800000
1 0.0123416 -0.0218798 -0.0122875
1 0.798102 0.360815 -0.488481
1 1.74703 0.0441941 -0.57607
1 2.44647 -0.209884 0.0903058
1 2.57716 -0.838789 0.858159
1 3.44174 -0.482999 0.499944
1 4.15005 0.221463 0.441879
1 5.13687 0.406624 0.438319
1 6.09697 0.69851 0.516534
1 7.03251 1.04451 0.429865
1 7.27232 0.509559 1.25111
1 8.05835 -0.113221 1.21253
1 8.96453 -0.506532 1.07468
1 9.73114 -1.10276 0.817259
1 10.5528 -0.585395 0.572826
1 11.3273 -1.18518 0.784331
1 11.931 -1.84391 0.330338
1 12.6273 -1.58365 -0.35147
1 13.5032 -1.66441 0.126041
1 13.8161 -0.898431 0.697555
1 14.786 -0.923003 0.472093
1 15.7431 -0.818878 0.799484
1 16.1944 -0.626979 1.67405
1 16.8607 -0.0134902 2.09025
1 17.852 -0.197365 2.06206
1 18.5181 0.316263 2.59404
1 19.3271 -0.240965 2.76952
1 19.9882 -0.199661 2.02377
1 19.9641 0.801349 1.95875
1 20.9667 0.799791 2.04765
1 21.5537 0.777876 2.85298
1 21.7677 0.495124 3.79643
1 21.5542 -0.365329 4.27159
1 22.4537 -0.469653 4.7053
1 23.1941 0.183366 4.88865
1 23.6054 0.202063 3.97521
1 24.5841 0.272645 4.15524
1 25.0321 1.09393 3.7977
1 25.1928 0.703437 4.70828
1 25.9169 0.432552 4.07086
1 26.2497 1.33866 3.82934
1 25.4852 1.97217 3.86147
1 26.1701 1.97332 3.13906
1 26.216 1.86252 2.14807
1 26.7035 1.12351 2.61796
1 26.5763 0.919851 3.58456
1 26.6438 0.34489 4.39768
1 27.6359 0.234031 4.47253
1 27.5203 -0.225801 3.58324
1 28.2976 -0.66971 3.12485
1 28.5119 0.296877 2.95729
1 27.7308 -0.328349 2.9722
1 28.6158 0.038759 2.68756
1 29.0145 0.262842 3.57464
1 28.5894 -0.127477 4.39334
1 27.6278 -0.369464 4.30419
1 28.5833 -0.370865 4.01903
1 29.2865 -0.983052 3.65274
1 29.8268 -1.4237 2.92612
1 29.2154 -0.664062 2.69813
1 28.2438 -0.588333 2.46942
1 27.3755 -0.0897652 2.50255
1 27.1336 -0.96345 2.931
1 26.2485 -0.901037 3.3956
1 25.6604 -0.338715 2.79844
1 25.0462 -0.931678 3.30878
1 24.3154 -0.244605 3.28336
1 23.3774 -0.0191851 3.0184
1 22.6647 0.25564 2.36357
1 21.7831 0.591009 2.04144
1 21.108 1.1415 1.56411
1 20.7974 0.843094 0.659281
1 19.8284 0.605894 0.584108
1 20.0654 1.57329 0.650182
1 19.9471 1.86875 1.5971
1 19.5379 0.984006 1.79658
1 18.9908 1.68615 2.25612
1 18.3443 2.27751 2.74226
1 17.4825 2.77129 2.62371
1 16.7381 2.1089 2.64753
1 15.7489 2.13323 2.76554
1 15.8421 2.88155 2.11484
1 14.9087 2.52591 1.99817
1 13.9806 2.16833 1.91985
1 13.5233 1.79718 1.11245
1 12.6294 1.9102 1.55064
1 11.6997 1.60696 1.75795
1 10.6991 1.5986 1.76191
1 9.78669 1.46065 2.15492
1 8.98588 1.48397 1.55283
1 7.9943 1.39132 1.55339
1 7.01398 1.56766 1.47682
1 6.17178 1.06254 1.26927
1 5.54241 0.609676 0.630666
1 4.81088 -0.0709021 0.709235
1 4.01742 0.269233 0.201526
1 3.48086 -0.565073 0.140402
1 2.50786 -0.352723 0.104473
1 1.71495 -0.39454 -0.504047
1 0.836573 0.0914234 -0.559475
