100
Atoms. Timestep: 173300000
1 0.0528859 -0.0106706 -0.0315844
1 0.975367 -0.0628823 0.356646
1 1.96515 0.0418519 0.473634
1 2.30806 0.807907 1.01328
1 3.28961 0.79227 0.78763
1 4.29168 0.845675 0.723057
1 5.15181 1.3076 0.478476
1 6.00375 1.78492 0.25888
1 6.93585 2.12208 0.356654
1 7.91629 1.94808 0.23199
1 8.78882 2.02827 -0.235031
1 9.76193 2.25486 -0.377644
1 10.6778 2.00996 -0.0777647
1 11.526 1.47745 -0.0429653
1 12.0361 1.00825 -0.75873
1 12.6701 1.75024 -0.511637
1 13.5887 1.66101 -0.899944
1 14.4221 1.13823 -1.08119
1 15.3235 1.21449 -0.653905
1 16.2767 0.916167 -0.733674
1 16.5625 -0.0256168 -0.920885
1 17.2385 -0.403277 -0.283845
1 18.1654 -0.0681891 -0.11215
1 18.9077 -0.69596 0.144151
1 19.5898 -0.025897 0.434607
1 20.5159 0.288862 0.621236
1 21.4453 0.0543052 0.303678
1 21.1184 -0.454017 1.10907
1 21.5092 0.461795 1.07248
1 22.45 0.126282 1.14641
1 23.0794 0.393945 0.414796
1 23.3987 0.238161 -0.522929
1 23.4678 -0.754535 -0.416193
1 23.3638 -1.43777 -1.14029
1 24.1937 -1.10271 -0.682953
1 24.0131 -1.66899 -1.4989
1 24.9822 -1.81987 -1.6728
1 24.2153 -1.26182 -1.99576
1 24.4707 -2.17511 -2.3028
1 23.5429 -2.52778 -2.38425
1 23.4687 -3.29559 -3.01266
1 24.3371 -3.59095 -2.60013
1 24.323 -3.6358 -3.59761
1 24.7211 -4.42272 -4.064
1 25.5313 -4.03394 -4.50224
1 26.5261 -4.19335 -4.52389
1 26.871 -3.28372 -4.29605
1 26.8156 -2.5806 -3.59446
1 27.5518 -2.13205 -3.10857
1 27.1436 -1.6945 -2.31248
1 26.5142 -1.49873 -1.55617
1 25.5463 -1.43646 -1.80988
1 24.6681 -1.44476 -1.33312
1 24.2132 -2.25005 -0.949477
1 24.9404 -2.33829 -0.270306
1 24.6219 -3.24396 0.0264351
1 24.9 -4.0969 -0.412672
1 23.9207 -3.93905 -0.543464
1 24.2006 -2.97836 -0.630725
1 23.6874 -2.89134 0.225104
1 24.5374 -2.78995 -0.288252
1 24.7466 -1.83943 -0.527672
1 24.2633 -1.17123 0.035949
1 24.3656 -0.197767 -0.177567
1 23.8387 -0.947541 0.212599
1 22.9503 -1.40132 0.145432
1 21.9749 -1.3282 0.325592
1 21.2785 -0.76047 0.773752
1 21.7578 -0.919053 -0.0927474
1 21.668 -1.78916 0.40319
1 21.2573 -1.00081 -0.0586421
1 20.5947 -0.480724 0.481087
1 19.6421 -0.224951 0.658957
1 18.7135 -0.379622 0.99649
1 18.1927 -0.0338854 1.77756
1 17.5115 0.635452 2.08394
1 16.5867 1.00565 2.04897
1 15.6804 0.575858 2.10043
1 15.6392 -0.202791 1.47984
1 14.8444 -0.243567 0.884859
1 13.8951 0.0628007 0.845717
1 12.9968 0.423147 1.09584
1 12.0966 0.0340059 1.28923
1 11.488 -0.249323 2.03286
1 10.7244 0.116174 1.503
1 9.83308 -0.285187 1.28587
1 9.39132 -1.17265 1.42862
1 8.71854 -1.32256 2.15468
1 7.8403 -1.75804 1.9877
1 7.40644 -1.72778 2.89654
1 6.49787 -1.35448 2.70937
1 6.46581 -1.14459 1.73357
1 5.63037 -0.603191 1.87111
1 4.76296 -1.07413 1.69104
1 3.9932 -1.10578 1.05547
1 3.25042 -1.76647 0.942832
1 2.5967 -1.05129 0.717374
1 2.39166 -0.0767835 0.597533
1 1.96834 0.460173 -0.133368
1 1.01021 0.200357 -0.222179
