100
Atoms. Timestep: 875100000
1 0.0739493 -0.00924773 0.00422452
1 0.713371 -0.526767 -0.569723
1 1.56732 -0.173816 -0.204679
1 2.29743 0.145873 -0.799837
1 3.04394 -0.399621 -1.16833
1 4.00034 -0.668753 -1.09252
1 4.50384 -0.868074 -1.92708
1 4.99753 -1.5224 -1.36054
1 5.8187 -1.68346 -1.91744
1 6.6884 -1.18841 -1.95174
1 7.35917 -1.78292 -2.39813
1 8.20291 -1.44178 -1.97574
1 9.17486 -1.27956 -2.10379
1 10.1678 -1.3957 -2.1687
1 10.9333 -1.01285 -1.67054
1 11.8654 -0.72939 -1.43565
1 12.8082 -0.970215 -1.64295
1 13.4495 -0.785273 -2.38972
1 14.268 -1.31093 -2.62834
1 15.0573 -0.888198 -3.0652
1 15.6129 -1.71018 -3.14164
1 16.1613 -2.30026 -3.73582
1 16.4602 -3.14198 -4.18627
1 17.4611 -3.18516 -4.18702
1 18.4496 -3.00572 -4.15775
1 18.7674 -3.83623 -3.69109
1 19.5348 -4.38353 -3.34583
1 20.397 -4.75445 -3.69277
1 21.309 -4.93535 -4.07252
1 21.6678 -5.33804 -4.91414
1 22.5734 -5.76546 -4.86008
1 23.2943 -5.09834 -4.68754
1 24.1622 -5.09879 -4.18721
1 24.6824 -5.64708 -4.84951
1 25.1414 -6.10079 -4.08638
1 26.0025 -6.13554 -3.57015
1 25.1872 -6.36054 -4.1089
1 25.7347 -6.21126 -4.9344
1 24.9216 -6.38893 -4.38226
1 25.6176 -7.0025 -4.75949
1 25.9314 -6.04876 -4.70049
1 25.9811 -6.55838 -5.55603
1 26.8281 -6.11606 -5.85126
1 26.8285 -5.43618 -6.57957
1 27.0434 -5.57991 -5.61333
1 27.1634 -5.23051 -6.54469
1 26.4246 -4.86112 -5.97815
1 26.3148 -4.64941 -5.01056
1 27.2952 -4.78001 -5.1592
1 27.8425 -4.77876 -4.31692
1 27.5968 -4.80294 -3.34889
1 28.0248 -5.69642 -3.51034
1 27.6823 -4.96691 -2.92492
1 26.7786 -5.16204 -2.52776
1 27.1579 -5.95644 -2.9855
1 27.628 -5.09437 -3.20434
1 27.3821 -6.00571 -2.86521
1 26.5272 -5.54418 -3.07057
1 26.8265 -5.86508 -3.96811
1 26.3694 -6.69977 -4.26868
1 26.6756 -6.00947 -3.61341
1 25.8553 -6.24034 -3.08524
1 25.634 -6.47626 -2.14254
1 25.0447 -6.69276 -2.92221
1 24.7528 -6.06856 -3.65348
1 23.8417 -5.65634 -3.70233
1 23.186 -4.99833 -3.33172
1 22.4729 -4.57017 -3.89515
1 21.5167 -4.78937 -3.71959
1 20.6616 -4.54033 -4.17481
1 20.1308 -4.96282 -3.44922
1 19.5252 -4.18021 -3.3237
1 18.6178 -4.07243 -2.91885
1 17.9707 -3.46613 -2.45948
1 17.7818 -3.09652 -3.3658
1 17.6354 -3.97501 -2.91344
1 16.6984 -4.0905 -2.57451
1 16.0499 -4.27699 -3.30328
1 15.6687 -3.39623 -3.02421
1 14.9463 -2.83495 -2.60963
1 14.2445 -2.98089 -3.31833
1 13.2606 -2.86712 -3.1816
1 12.4028 -3.05197 -2.70927
1 11.9293 -2.18147 -2.55859
1 11.1357 -1.58501 -2.66838
1 11.8294 -1.94054 -2.04789
1 10.8996 -1.57581 -2.07444
1 10.1773 -1.28308 -1.44384
1 9.46455 -0.61238 -1.23063
1 8.68962 0.000156146 -1.39663
1 7.83735 -0.535238 -1.30572
1 6.90739 -0.861533 -1.16246
1 6.28 -1.25332 -0.488673
1 5.86901 -1.35526 0.418551
1 5.02744 -0.819858 0.471854
1 4.38784 -0.53399 -0.243284
1 3.39698 -0.52289 -0.105648
1 2.51902 -0.0600574 0.0282654
1 1.726 0.284656 0.527308
1 1.05844 -0.0348502 -0.1464
