100
Atoms. Timestep: 124600000
1 -0.0178283 -0.00165437 -0.00552042
1 0.644592 -0.723313 0.179322
1 1.41327 -1.14298 -0.30915
1 2.29154 -0.692056 -0.486946
1 3.11624 -0.13637 -0.567394
1 4.05936 -0.185226 -0.24371
1 5.02375 0.0865673 -0.214107
1 5.51462 -0.463343 0.465656
1 6.40851 -0.34527 0.0301345
1 7.1617 0.292143 -0.107786
1 7.66565 -0.571531 -0.0215407
1 8.39261 -1.12598 -0.427934
1 9.29797 -1.4434 -0.721148
1 9.78996 -2.28032 -0.926903
1 10.5972 -2.84726 -1.08917
1 11.4907 -3.07959 -0.685449
1 11.9628 -2.59233 0.0451568
1 12.9537 -2.71261 0.0767812
1 13.9208 -2.80639 -0.185136
1 14.5418 -2.52251 -0.908824
1 15.1174 -1.73455 -0.665035
1 14.4273 -1.83239 0.055195
1 15.0016 -1.85918 -0.758305
1 15.6786 -1.14115 -0.593803
1 16.5677 -1.2312 -1.05567
1 16.9436 -1.65713 -1.8784
1 17.7833 -1.45988 -2.38065
1 18.5248 -0.795165 -2.23391
1 19.4626 -0.614806 -2.52019
1 19.761 -0.576376 -1.57175
1 20.7436 -0.695943 -1.44213
1 21.5195 -0.194053 -1.83706
1 22.4266 -0.586442 -1.73006
1 23.4002 -0.348472 -1.71531
1 23.8354 -1.16639 -1.36099
1 23.3882 -1.80923 -0.736664
1 22.4049 -1.67936 -0.873659
1 21.5383 -1.19138 -1.00074
1 22.2499 -1.22991 -0.303983
1 21.7649 -1.94238 -0.81497
1 22.5801 -1.43852 -1.10289
1 22.7484 -1.57234 -0.121999
1 23.6381 -1.81034 0.269217
1 24.2523 -1.83755 -0.516886
1 25.1535 -2.2072 -0.763237
1 26.0771 -1.84574 -0.92602
1 25.6545 -1.07481 -0.443697
1 26.0025 -1.54448 0.36673
1 25.3494 -1.60301 -0.38913
1 25.4694 -0.605648 -0.367344
1 26.1181 -1.35115 -0.209213
1 25.5861 -0.766515 -0.828321
1 26.4445 -0.978843 -0.356157
1 27.0288 -1.69929 0.00197639
1 26.9861 -0.757107 0.343562
1 26.0939 -0.890295 0.767599
1 25.2949 -0.590999 1.2944
1 24.7203 -1.06573 0.626613
1 24.3376 -1.97204 0.459776
1 23.9997 -1.78877 -0.475368
1 23.1065 -1.52888 -0.832337
1 22.629 -0.6734 -1.03506
1 21.6407 -0.832063 -1.06489
1 20.7893 -0.673065 -0.566003
1 20.6853 -1.56531 -1.00524
1 20.4525 -1.42236 -1.95856
1 19.7658 -0.70755 -1.81436
1 19.4096 -1.60249 -2.0807
1 20.0307 -1.32303 -2.81115
1 20.1556 -1.54069 -1.84188
1 20.0223 -2.32329 -1.23895
1 21.0022 -2.14555 -1.13822
1 20.1108 -2.00667 -0.697978
1 19.2267 -2.27692 -1.07449
1 18.5363 -2.64154 -1.69573
1 17.6075 -2.33247 -1.48271
1 16.6829 -2.3757 -1.10201
1 16.8418 -1.47268 -1.51587
1 15.8605 -1.39467 -1.6996
1 15.4374 -0.490747 -1.59545
1 14.6943 -1.15854 -1.52159
1 13.8983 -0.580958 -1.71238
1 13.2791 -0.924714 -1.0003
1 12.4635 -0.49881 -0.625566
1 11.8365 -0.0658607 -1.27541
1 10.84 -0.0287633 -1.26646
1 10.0371 0.0228249 -1.85193
1 9.41539 0.802306 -1.91443
1 8.55832 0.63061 -1.43591
1 7.73439 1.14344 -1.63237
1 6.90741 0.589761 -1.49938
1 5.91453 0.636996 -1.3752
1 5.04318 1.0811 -1.52099
1 4.60269 0.188764 -1.37344
1 3.70488 0.0436635 -1.79278
1 2.78382 0.326656 -1.5275
1 2.38229 -0.0941931 -0.718199
1 1.67418 -0.759079 -0.977032
1 0.876427 -1.29516 -0.681842
1 0.281299 -0.505647 -0.816168
