100
Atoms. Timestep: 1852500000
1 0.0421525 0.0246403 0.0253493
1 0.801015 -0.611661 -0.0873867
1 1.48545 0.105302 -0.185056
1 2.18691 -0.500172 -0.564685
1 3.07945 -0.581136 -0.116602
1 4.01431 -0.679306 0.23176
1 4.96832 -0.688659 0.526618
1 5.84213 -1.07492 0.223101
1 6.81879 -1.23793 0.321932
1 7.62444 -1.05828 0.87862
1 8.61401 -1.1117 0.993977
1 9.32402 -0.639255 1.51313
1 9.79916 -0.865977 2.3673
1 10.2838 -0.26273 1.727
1 10.9729 0.39506 1.4151
1 11.648 0.00286146 2.03732
1 12.5509 -0.0963962 2.45449
1 13.1164 0.46648 3.04601
1 14.0849 0.310407 2.88801
1 14.9824 -0.0964578 3.02906
1 15.0064 0.808153 3.46599
1 15.8079 1.13054 3.96413
1 16.4069 1.27162 4.75415
1 16.9643 1.72274 5.45169
1 17.8976 1.68395 5.81942
1 18.7122 1.16402 5.57382
1 19.5988 0.983725 5.15067
1 19.5743 1.07102 4.15121
1 19.3288 2.02704 3.94633
1 20.3295 2.03272 3.87409
1 21.1308 2.61165 3.79545
1 20.4442 3.32842 3.62867
1 21.1946 3.95581 3.42017
1 21.8303 4.73093 3.52102
1 21.4665 4.88118 2.59753
1 22.3181 4.51287 2.96447
1 22.5685 3.62084 2.58905
1 22.6091 3.65909 3.58901
1 21.8347 3.4996 2.9596
1 22.4884 3.7207 2.22936
1 23.0092 3.57253 1.38305
1 23.6506 4.34238 1.38212
1 24.0089 3.42985 1.60947
1 24.9027 3.88212 1.68217
1 25.1694 3.67393 2.62387
1 24.2792 3.84762 3.05346
1 25.1795 4.14015 3.38517
1 26.0425 3.61999 3.42403
1 25.7773 4.51167 3.79378
1 26.3683 4.2704 3.02765
1 26.8903 3.41816 2.99182
1 27.5017 3.95314 2.40966
1 27.6378 4.91186 2.18673
1 27.0514 4.29921 1.64561
1 26.0786 4.15984 1.51329
1 26.9392 4.56186 1.19885
1 25.9982 4.82978 1.37557
1 26.344 4.05111 1.90633
1 25.5851 3.63088 2.40211
1 25.8364 4.57802 2.60733
1 25.0142 4.03454 2.76846
1 25.0045 3.04733 2.59761
1 24.7131 2.35784 1.92561
1 24.2378 1.79368 1.25188
1 23.5616 2.5147 1.09672
1 23.0081 2.61162 1.92277
1 22.2626 2.64973 1.26046
1 21.8697 2.154 2.03763
1 21.2487 1.51182 1.58379
1 20.8819 2.22539 2.18093
1 20.6373 2.00066 3.13014
1 20.8668 1.74817 4.07018
1 19.9168 1.98582 4.24495
1 19.2471 1.67351 3.57074
1 18.7733 0.81049 3.7539
1 18.3899 1.64492 4.15847
1 17.776 0.856678 4.07779
1 16.7777 0.810176 3.95784
1 15.8002 0.981923 4.11577
1 15.9336 1.90315 4.47708
1 15.4066 2.71394 4.2344
1 14.9661 2.47804 3.37176
1 14.172 3.07016 3.23572
1 13.2132 2.803 3.15235
1 12.2279 2.85413 3.32437
1 11.4591 2.58822 2.75449
1 10.7897 2.75207 3.47853
1 10.1516 2.08633 3.09183
1 9.54379 1.96268 2.30432
1 8.87484 1.58484 1.66987
1 8.31857 1.62565 0.843421
1 7.79874 0.867465 0.444494
1 6.85368 1.1488 0.626703
1 6.0562 0.752735 0.172911
1 5.16745 1.06666 0.496181
1 4.42241 0.46066 0.188201
1 3.4378 0.394387 0.312476
1 2.50273 0.753256 0.345988
1 1.75248 0.79767 -0.320685
1 0.851479 0.382317 -0.449116
