100
Atoms. Timestep: 933900000
1 0.0362339 -0.00350701 0.032198
1 0.994456 0.10873 0.30592
1 1.90388 0.47317 0.0943816
1 2.86706 0.393362 0.349657
1 3.39841 -0.368573 0.707576
1 4.15127 -0.297851 1.3587
1 4.93347 -0.120561 0.756324
1 5.58401 0.52842 1.16462
1 6.40616 0.203957 1.63651
1 7.39599 0.26589 1.50096
1 7.86313 0.0216627 2.353
1 8.81235 -0.0615071 2.05249
1 9.66881 0.372932 1.76445
1 10.6244 0.526599 1.99784
1 11.4041 1.14618 2.03981
1 11.6345 0.865639 2.9685
1 12.5319 0.655059 3.34365
1 12.9734 1.54917 3.43339
1 13.2005 0.999348 4.22885
1 12.8979 1.93811 4.43052
1 13.8486 2.24428 4.50429
1 14.6836 1.71615 4.61771
1 15.2713 0.964473 4.92119
1 16.1172 1.49821 4.80785
1 16.3027 0.825812 4.09366
1 17.1777 0.41585 3.85753
1 17.9401 0.229902 3.23173
1 18.7986 -0.254267 3.06315
1 19.6318 0.260308 2.85534
1 20.5215 -0.166672 2.67008
1 20.8477 0.630558 2.17153
1 21.1722 1.00015 1.29135
1 20.9643 1.45915 0.440911
1 21.9562 1.51976 0.343458
1 22.4346 1.39494 1.21441
1 23.2441 0.853845 0.96957
1 24.0745 0.587857 0.468062
1 24.0706 0.707587 1.45693
1 24.9478 1.14596 1.25255
1 25.0516 2.09446 0.950481
1 25.1701 3.07998 1.02067
1 25.614 3.16722 0.127238
1 25.9661 3.73801 0.870562
1 25.4507 3.7881 1.72589
1 26.1847 3.34306 2.24682
1 26.6293 4.22923 2.33092
1 26.825 3.5238 1.65622
1 26.3873 4.34259 1.28156
1 25.7819 3.56586 1.4147
1 25.1887 4.35787 1.5529
1 25.4196 5.04882 0.859014
1 26.3936 4.85627 0.715536
1 27.3508 4.81057 0.440033
1 28.2504 4.4865 0.737306
1 27.8511 4.36973 -0.172672
1 27.3525 3.69969 0.381991
1 26.8946 2.81625 0.433348
1 26.1675 3.09209 -0.207162
1 25.9187 2.5419 -1.00346
1 25.7346 1.71667 -0.470429
1 24.8169 1.92389 -0.803076
1 24.3372 1.11883 -1.1422
1 24.7518 0.252748 -0.862183
1 24.036 -0.328405 -1.25921
1 23.8041 0.0906299 -0.374142
1 23.6044 -0.837677 -0.043089
1 22.6809 -1.2041 -0.101681
1 21.9042 -1.04711 -0.707774
1 21.1857 -0.360837 -0.842484
1 20.5481 0.238019 -0.343937
1 20.3466 -0.173517 -1.23328
1 19.7787 -0.631557 -0.552527
1 19.5058 -1.54621 -0.248771
1 18.5602 -1.23158 -0.389421
1 18.4412 -0.248542 -0.449683
1 17.9594 0.00353982 -1.28847
1 18.2726 0.254461 -2.21091
1 17.3019 0.498844 -2.19964
1 16.9486 -0.426076 -2.03176
1 16.0397 -0.0454733 -1.8588
1 15.2932 0.38939 -1.37054
1 14.5459 0.511281 -0.734531
1 13.7893 0.968619 -1.18976
1 12.7998 0.86241 -1.30059
1 12.3711 1.3937 -2.02898
1 11.5306 1.01055 -1.65223
1 10.9882 1.71277 -1.19048
1 10.4551 2.25075 -0.535469
1 9.84853 1.45448 -0.605635
1 8.90037 1.70313 -0.43903
1 8.30377 2.26301 0.132444
1 7.3192 2.26416 0.310557
1 6.36686 2.06625 0.538977
1 5.42426 1.72667 0.506217
1 4.48438 1.43236 0.303742
1 3.52407 1.6778 0.434162
1 2.66319 1.20116 0.267241
1 1.72947 0.854525 0.331969
1 0.796709 1.11204 0.0639967
1 0.776318 0.329968 -0.554844
