100
Atoms. Timestep: 1474700000
1 -0.00379051 0.0181818 -0.00188759
1 0.49967 0.248951 -0.834194
1 1.47218 0.00203469 -0.841842
1 2.44351 -0.123051 -0.635356
1 3.32281 0.337743 -0.477322
1 4.27154 0.227083 -0.194328
1 5.20875 -0.114691 -0.267965
1 6.01885 -0.0624359 0.302966
1 6.34725 0.690018 -0.26131
1 7.10256 1.34349 -0.26391
1 7.98609 0.892844 -0.311029
1 8.11812 1.88214 -0.349267
1 9.10675 2.03417 -0.344179
1 9.84456 1.98221 0.336941
1 10.8078 2.01502 0.620373
1 11.6563 2.442 0.938552
1 12.6044 2.15969 0.985931
1 13.5757 2.29351 0.816674
1 14.0513 1.45767 0.537624
1 14.6943 1.95671 -0.0527615
1 15.5986 1.59611 0.139525
1 16.5764 1.38214 0.184503
1 17.5739 1.42533 0.19064
1 18.4231 1.31205 0.700893
1 19.3244 1.39281 0.259309
1 19.748 1.50019 -0.631289
1 19.6374 1.99228 0.231849
1 20.6001 1.72496 0.113899
1 21.2829 2.17224 0.694118
1 21.0755 1.73196 1.56364
1 21.4513 2.65502 1.69102
1 22.4043 2.53197 1.95834
1 22.6479 3.2521 1.30145
1 22.8536 2.40832 1.78385
1 23.8479 2.46469 1.86345
1 24.2951 1.82213 2.48773
1 24.8649 1.11931 2.06116
1 24.8643 0.272616 1.53808
1 25.2787 -0.631859 1.46064
1 24.8334 -1.38292 1.94842
1 24.8329 -1.00274 2.8669
1 25.2408 -1.52933 2.11465
1 25.7558 -0.823403 1.62591
1 26.3773 -1.4613 2.08423
1 26.0409 -2.02358 1.32345
1 25.9411 -3.01664 1.34457
1 25.887 -3.39086 0.425042
1 26.7899 -3.62121 0.0613869
1 27.2988 -3.13546 0.778186
1 27.52 -2.67572 -0.0862408
1 26.9406 -2.81489 0.72008
1 27.8326 -2.36947 0.765322
1 27.4275 -2.08236 -0.106291
1 28.032 -1.55785 -0.698145
1 27.774 -2.35953 -0.146088
1 27.834 -3.09462 -0.828546
1 27.8425 -2.486 -1.61996
1 27.1229 -1.82385 -1.8365
1 27.2759 -2.63106 -2.41178
1 26.4495 -2.84426 -2.9261
1 26.7974 -2.94135 -1.99399
1 26.8651 -3.80941 -2.4991
1 27.0241 -4.21386 -1.59964
1 26.9242 -3.22009 -1.609
1 26.2585 -2.62824 -2.06895
1 25.3656 -2.19031 -1.92449
1 24.491 -2.47398 -1.52801
1 23.6379 -2.75133 -1.96839
1 22.706 -3.0925 -1.90952
1 21.9704 -2.58299 -1.45302
1 21.3063 -2.91098 -2.12451
1 20.9146 -2.22052 -2.73456
1 20.2656 -1.46744 -2.63807
1 19.5247 -2.14209 -2.67013
1 19.0831 -2.10229 -1.76875
1 19.54 -1.90473 -2.63869
1 18.733 -2.39696 -2.29884
1 18.6059 -1.40663 -2.25827
1 17.7441 -0.940445 -2.06029
1 16.9651 -0.616962 -1.53273
1 15.9821 -0.722843 -1.6752
1 15.0025 -0.571714 -1.53395
1 14.2414 -0.911951 -0.973837
1 13.4606 -0.421652 -0.586429
1 12.6982 -1.07215 -0.599657
1 11.7532 -0.974254 -0.914091
1 10.8006 -1.22036 -0.702165
1 10.287 -0.663481 -0.0465276
1 9.68447 -0.386507 -0.80114
1 8.68624 -0.46798 -0.800002
1 7.80422 -0.534972 -1.2627
1 7.07027 -0.382762 -0.591938
1 6.11669 -0.543342 -0.844669
1 5.27413 -0.447705 -0.302706
1 4.31721 -0.182913 -0.355141
1 3.33646 -0.184604 -0.541956
1 2.63082 -0.0745188 0.152624
1 1.73185 0.0663968 0.563218
1 1.00538 0.748955 0.645243
1 0.0626647 0.504619 0.872572
