100
Atoms. Timestep: 379500000
1 -0.0186635 -0.0144019 -0.0303366
1 0.95989 0.0857463 -0.225686
1 1.85844 -0.346401 -0.260339
1 2.75224 -0.261965 0.180876
1 3.60302 -0.0283891 0.65402
1 4.51943 -0.246906 1.00242
1 5.16158 0.429718 0.639235
1 6.00979 0.448729 0.102506
1 6.94834 0.475489 0.448529
1 7.85758 0.813043 0.221594
1 8.51985 0.362948 0.814328
1 9.1364 0.0229096 0.110904
1 9.95606 0.0954875 0.68785
1 10.183 -0.0312118 1.64803
1 10.0771 0.601677 0.876044
1 10.7215 -0.00231475 1.34514
1 11.4985 0.451793 1.78567
1 12.4461 0.785141 1.78281
1 13.304 1.24674 1.54577
1 14.2663 1.03804 1.73339
1 15.2221 0.793199 1.90833
1 15.7106 0.454295 2.71133
1 16.6861 0.43515 2.93184
1 17.2399 -0.217048 3.46554
1 17.8793 -0.310283 4.22535
1 18.6126 -0.628002 3.6213
1 19.5023 -0.19994 3.79585
1 19.9472 -0.825712 4.43507
1 20.637 -0.108896 4.31612
1 21.3431 -0.124468 5.0191
1 22.0845 0.508655 5.23846
1 22.4953 0.831659 4.38665
1 23.343 0.421664 4.72527
1 24.0199 0.988576 4.25187
1 24.6335 0.931729 3.46198
1 23.7865 0.90725 3.99284
1 24.2714 1.7309 4.26755
1 23.4457 1.35777 3.83689
1 23.9993 0.851602 3.17393
1 24.695 0.233197 3.53537
1 24.0702 0.350313 4.30941
1 24.5365 -0.214721 5.00371
1 23.9222 0.00455992 4.24415
1 24.3542 0.555156 4.95573
1 23.7814 1.29615 4.61187
1 23.9382 0.473553 5.16579
1 23.0896 0.851285 4.78891
1 23.2637 1.01338 5.76211
1 22.51 1.65748 5.64398
1 23.3128 1.42809 5.10003
1 23.5111 0.879564 4.28847
1 22.7868 1.53442 4.07551
1 23.2033 0.925815 3.4078
1 23.3838 1.23415 4.3431
1 23.6488 1.51738 3.41961
1 24.5918 1.21441 3.33845
1 24.6829 0.606049 2.55114
1 24.4953 -0.351972 2.30942
1 24.4345 -0.854025 1.45505
1 24.9437 -1.59708 1.87581
1 25.3236 -1.00454 1.16126
1 25.2585 -1.09405 2.15323
1 24.3436 -0.712383 2.315
1 24.3465 -0.0740773 1.54123
1 23.3916 -0.116408 1.83674
1 22.4869 -0.393321 2.16427
1 21.4909 -0.438249 2.26542
1 21.8794 -0.677641 1.37272
1 21.1281 -0.0499348 1.57357
1 20.1927 -0.161254 1.2341
1 19.4471 0.151908 1.80502
1 20.0085 0.61546 1.11861
1 19.0459 0.719391 0.874021
1 18.4454 1.40247 0.458617
1 17.9989 0.982362 -0.333247
1 17.047 0.686582 -0.286972
1 16.6493 -0.234411 -0.389065
1 16.0348 -1.00968 -0.536508
1 15.3156 -0.756408 0.117764
1 14.366 -0.621246 -0.194459
1 14.0544 0.240314 0.213274
1 13.1413 0.580281 -0.00848144
1 12.8649 -0.0299928 -0.745037
1 12.1725 0.14195 -1.4464
1 11.221 0.0877646 -1.13896
1 10.3044 -0.222915 -0.883318
1 9.45537 0.301347 -0.819972
1 8.69321 -0.337996 -0.754045
1 7.76095 -0.0314444 -0.604714
1 6.9028 0.138965 -0.118537
1 5.9423 -0.0965643 0.0352146
1 5.53529 -0.376593 0.903718
1 4.99334 -1.0277 0.365162
1 4.25362 -0.486698 -0.0164862
1 3.36867 -0.538172 -0.487523
1 3.55716 -0.159645 0.424423
1 3.35706 0.725473 0.0140164
1 2.54344 0.377672 0.471772
1 1.6413 -0.0550699 0.394406
1 0.779768 0.447522 0.362366
