100
Atoms. Timestep: 857400000
1 -0.0280137 -0.00304253 -0.00701545
1 0.804787 -0.411051 0.37126
1 1.74382 -0.05969 0.345839
1 2.30855 0.322692 1.08384
1 3.26825 0.0697544 1.21376
1 4.21479 0.0740605 0.883476
1 4.97325 -0.310024 0.354685
1 5.67679 -1.00533 0.510019
1 6.58532 -1.33357 0.24286
1 7.18368 -1.28934 -0.555934
1 7.87013 -0.921007 0.0703369
1 8.23222 -0.0139774 -0.175678
1 9.23086 -0.0554183 -0.13303
1 10.1413 0.247664 -0.422586
1 11.0262 0.407842 0.00960455
1 11.5944 0.401086 0.835847
1 12.1489 -0.226689 1.37741
1 12.942 0.362787 1.56777
1 13.8571 0.703075 1.76455
1 14.5486 0.89506 2.46268
1 14.759 -0.0455343 2.18312
1 15.3223 -0.483296 2.88289
1 16.254 -0.128565 2.89364
1 16.8584 -0.89269 3.10548
1 17.7898 -1.24886 2.9926
1 18.7805 -1.1045 3.09644
1 19.5436 -1.3818 3.68307
1 20.2585 -2.02773 3.95238
1 20.6796 -2.3481 3.11221
1 21.1037 -3.062 2.54731
1 21.9722 -2.66116 2.25758
1 22.846 -2.21936 2.04601
1 23.7481 -2.1206 2.46367
1 23.9265 -2.96308 2.9672
1 24.8794 -3.13366 2.70148
1 24.7073 -2.65585 3.56085
1 25.1122 -2.27664 2.72937
1 24.812 -3.13092 3.15473
1 23.8204 -3.0926 3.31202
1 24.8106 -2.95728 3.43105
1 25.7949 -2.83684 3.28566
1 26.1066 -2.83685 2.33205
1 26.7861 -3.41019 1.87584
1 26.107 -3.46989 1.13834
1 26.4201 -2.53782 0.995857
1 27.1476 -2.2955 1.64864
1 27.2784 -3.18107 1.20914
1 27.3331 -3.28571 2.20698
1 26.8432 -3.70099 2.98023
1 26.864 -2.76245 2.64221
1 26.9211 -2.17159 3.43269
1 26.9185 -2.12256 2.43259
1 26.0907 -1.87321 2.93142
1 26.8899 -1.70002 2.35871
1 27.3766 -2.57378 2.36406
1 26.6433 -1.94008 2.60602
1 25.9088 -1.32017 2.33345
1 26.87 -1.58352 2.26782
1 25.8802 -1.7477 2.31574
1 25.7545 -1.99129 1.35707
1 24.7609 -2.11316 1.37668
1 24.7268 -1.1308 1.56143
1 25.6047 -0.696058 1.76981
1 25.6848 -0.348798 2.6981
1 25.5133 0.265676 3.464
1 24.6129 0.52876 3.81195
1 25.4309 0.000999807 4.03087
1 24.4794 0.299333 4.11506
1 23.6725 0.236081 3.52944
1 22.7785 -0.211415 3.57219
1 21.871 -0.0988519 3.16056
1 20.9208 0.127339 2.96696
1 20.0444 0.585127 3.08314
1 19.9794 0.177094 2.17658
1 19.3905 0.984267 2.14854
1 18.6601 1.2727 2.76402
1 17.7101 1.4629 2.51946
1 17.1049 1.89511 1.85452
1 16.1345 2.05015 2.01975
1 15.2029 1.75333 2.22564
1 14.2353 1.92379 2.37671
1 13.3739 1.5149 2.6887
1 12.4558 1.21063 2.43091
1 11.6538 0.924851 1.90526
1 10.9534 0.661245 2.56991
1 10.194 1.12494 3.03287
1 9.69447 0.262835 2.93694
1 9.69746 1.1895 2.58421
1 9.27392 1.22008 1.6855
1 8.83367 1.31263 0.783479
1 8.09332 1.97656 0.835972
1 7.27236 1.73298 1.35732
1 7.12124 1.262 0.49182
1 6.2093 0.894367 0.321548
1 5.32455 1.19719 -0.018655
1 4.63806 0.553399 -0.336088
1 3.6803 0.416118 -0.0601213
1 2.78138 0.840704 -0.149315
1 1.80346 0.650684 -0.0572632
1 0.813435 0.536673 0.0570532
