100
Atoms. Timestep: 1278300000
1 0.0292953 -0.0082372 0.0287568
1 0.657236 -0.753716 0.267014
1 1.56458 -0.406387 0.496263
1 2.20623 -1.03412 0.948263
1 2.56218 -0.540478 0.154671
1 3.48152 -0.841777 -0.0903928
1 4.31721 -0.92703 -0.635445
1 5.11591 -1.18172 -1.18343
1 5.8637 -0.524286 -1.2764
1 6.60552 0.128769 -1.43553
1 6.85795 0.527031 -0.56176
1 7.82636 0.361992 -0.360161
1 8.42794 0.192775 0.419056
1 9.39137 -0.0915353 0.44788
1 10.3289 -0.439195 0.330958
1 11.2758 -0.217913 0.547135
1 12.181 -0.109254 0.140017
1 13.0546 0.0173497 -0.346478
1 13.4506 0.0950323 0.569123
1 14.273 0.48499 0.155161
1 15.0376 0.682346 -0.454036
1 15.182 0.445961 -1.40797
1 15.9518 1.01088 -1.12542
1 16.95 0.932706 -1.08088
1 17.884 0.580024 -0.969152
1 18.3558 0.0644147 -1.67978
1 19.0672 0.761327 -1.77294
1 18.8403 1.6446 -1.35027
1 19.6263 1.2996 -0.837121
1 20.3127 1.54044 -1.51918
1 20.6047 1.11205 -0.658118
1 21.5947 1.20317 -0.628791
1 22.3648 1.6727 -1.05514
1 23.0696 1.78385 -0.357585
1 23.4421 1.83861 0.562267
1 23.8743 1.1207 1.11335
1 24.3094 1.86483 0.598068
1 25.0523 1.2084 0.507747
1 25.0542 0.212965 0.567588
1 24.9691 1.20094 0.47572
1 24.8385 1.65284 1.35715
1 25.0244 1.08961 2.15397
1 24.2558 0.460708 1.99795
1 23.3016 0.164063 2.03189
1 23.2336 0.13395 3.02674
1 23.3808 0.912245 3.64385
1 23.2752 1.20629 4.59395
1 23.5957 2.01637 4.09359
1 23.7063 2.50179 3.23379
1 23.7666 1.75558 3.90057
1 23.261 2.3278 3.25295
1 23.9944 2.98013 3.07887
1 24.5712 2.63582 2.33026
1 24.2014 2.83911 3.23281
1 23.3884 2.29175 3.02133
1 23.2323 1.49198 2.43408
1 23.7359 1.17699 1.62985
1 23.2852 1.84697 1.03841
1 23.2507 1.60913 0.0669196
1 23.4153 1.86265 1.02006
1 22.9147 2.12214 1.84343
1 22.5151 2.21961 2.74402
1 22.1137 1.78722 1.93417
1 21.1527 2.04222 2.08338
1 22.1281 2.1832 1.9166
1 21.4053 2.18859 1.22095
1 21.359 1.56772 2.00443
1 20.7243 0.857794 2.32747
1 20.1397 1.67447 2.33334
1 19.3915 2.32525 2.16422
1 18.8208 1.73464 1.60876
1 19.6468 1.1974 1.74642
1 18.8251 1.07442 1.18919
1 18.0466 0.788812 0.634755
1 17.2117 0.268214 0.43717
1 16.5755 0.98431 0.164707
1 16.3085 0.063391 -0.133186
1 15.541 -0.502156 0.184673
1 14.5719 -0.718029 0.059284
1 14.1212 0.0551778 -0.38173
1 13.1712 0.0898509 -0.698234
1 12.7265 -0.374089 -1.46602
1 11.8494 -0.845172 -1.50508
1 11.1957 -1.30775 -2.10711
1 10.5096 -1.28655 -1.38762
1 9.89997 -2.05058 -1.1867
1 9.01982 -1.78739 -0.80168
1 9.93976 -1.45458 -0.610132
1 9.46255 -1.47141 0.265272
1 8.97719 -0.701477 -0.151524
1 8.94378 -0.0256768 0.59707
1 8.12153 0.239727 1.09487
1 7.1415 0.0819858 1.18011
1 6.17102 0.0545881 0.96602
1 5.21896 0.295591 0.801192
1 4.4607 0.89864 0.541443
1 3.50367 0.75153 0.785634
1 2.90436 -0.0474256 0.724094
1 1.93523 -0.131772 0.47839
1 1.024 0.0182091 0.0844871
