100
Atoms. Timestep: 148300000
1 0.0150567 0.0665746 0.0643528
1 0.586512 0.276314 0.860415
1 1.48678 -0.0513229 1.12369
1 2.37711 0.0290195 0.66986
1 3.3203 -0.298499 0.617981
1 4.28057 -0.571893 0.557363
1 4.92951 -1.32338 0.717155
1 5.41404 -2.15341 1.02276
1 6.14618 -2.00654 1.69117
1 6.97593 -2.56307 1.75307
1 7.77195 -3.08268 1.46008
1 8.51174 -3.52303 0.950482
1 9.36953 -3.14828 1.3009
1 10.0378 -2.66756 0.7213
1 10.9127 -2.56332 0.248864
1 11.8737 -2.28449 0.337169
1 12.4716 -1.72694 -0.233799
1 13.4092 -1.83367 -0.539367
1 13.5882 -1.71337 -1.5136
1 14.5087 -1.6496 -1.91789
1 15.4942 -1.81948 -1.94059
1 16.4257 -2.05726 -2.20601
1 16.6201 -2.38794 -3.1236
1 17.2852 -2.67588 -2.4307
1 18.0322 -2.16927 -2.8656
1 18.863 -2.12291 -2.30797
1 19.0463 -1.82008 -1.36988
1 19.904 -2.00195 -1.8424
1 20.7037 -2.23907 -2.39855
1 21.5854 -1.83372 -2.62445
1 21.5565 -2.68586 -2.09347
1 22.4378 -2.68688 -1.61514
1 22.9085 -2.6106 -0.73578
1 22.5605 -2.18876 0.104942
1 22.1472 -2.84304 0.735918
1 21.7388 -2.76686 -0.182208
1 22.5019 -3.05698 0.400886
1 23.2748 -3.08825 1.04035
1 23.5717 -2.35297 0.42953
1 23.1099 -1.77228 -0.236221
1 23.2717 -0.790381 -0.333196
1 23.9274 -1.38427 -0.799696
1 23.5225 -2.07045 -0.196595
1 24.0205 -2.35251 -1.01939
1 24.5435 -2.17335 -0.193269
1 24.361 -1.46399 0.494684
1 23.8877 -1.19405 1.33493
1 24.3027 -0.686214 0.577134
1 24.5683 0.0824875 1.16366
1 24.3885 -0.375 2.03976
1 24.6715 -0.913827 1.24342
1 25.3828 -0.215805 1.23296
1 24.7831 -0.454134 0.466668
1 25.5589 -0.298382 1.06969
1 26.0406 -1.07672 1.47312
1 25.3118 -0.385245 1.55468
1 24.5229 0.108282 1.90608
1 23.862 0.508487 1.283
1 24.153 0.613958 2.23472
1 24.3785 -0.261074 1.7975
1 25.0281 -0.00209202 2.51696
1 24.8537 0.488587 3.36688
1 24.6041 -0.117706 2.61226
1 24.6406 -0.377627 3.58128
1 24.7773 -0.616019 4.54731
1 24.3562 0.206379 4.94913
1 23.7895 1.035 4.99871
1 23.0962 1.38858 4.36383
1 22.1734 1.16327 4.04526
1 22.4828 0.733997 4.89432
1 22.0967 -0.0475873 5.38048
1 21.3584 -0.312018 5.98887
1 20.7584 0.458594 6.197
1 20.059 1.13904 6.00474
1 19.5177 0.500745 6.54855
1 18.83 -0.0498878 6.08652
1 18.6145 0.105494 5.11202
1 17.644 0.265894 5.22239
1 16.8898 0.921559 5.26447
1 16.0052 0.892014 4.8008
1 15.2373 0.394207 4.39819
1 14.3602 0.771028 4.68607
1 13.4072 0.80447 4.39685
1 12.8371 -0.00586502 4.43316
1 12.2438 0.686749 4.01872
1 11.9773 0.597464 3.05503
1 10.9848 0.547237 3.10247
1 10.0433 0.269202 2.92402
1 9.09544 0.339825 2.63232
1 8.21052 0.299902 3.08917
1 7.27338 0.0794115 2.82678
1 6.36178 0.453192 2.65489
1 5.46005 0.0223437 2.70039
1 5.58698 -0.631619 1.94674
1 4.7864 -0.55109 1.35774
1 3.80649 -0.571964 1.53113
1 3.00072 -0.242787 1.03891
1 2.1672 -0.55458 0.597185
1 1.5971 0.219292 0.338649
1 0.775511 0.728881 0.0722519
