100
Atoms. Timestep: 1478300000
1 0.00756596 -0.0159203 0.028645
1 0.942604 0.0973593 0.356338
1 1.81163 0.358122 -0.0580306
1 2.61338 -0.0150303 -0.521085
1 3.20068 0.795287 -0.49592
1 4.16121 0.996808 -0.69978
1 5.11284 1.14854 -0.417833
1 6.08737 1.24068 -0.618633
1 7.04779 1.31386 -0.913188
1 7.86119 1.63711 -0.416728
1 8.73484 1.33429 -0.0387127
1 8.46204 0.389193 -0.202837
1 9.44233 0.502099 -0.343708
1 10.4101 0.241778 -0.374107
1 10.7799 0.460282 0.531174
1 11.723 0.55628 0.201992
1 12.0987 -0.163108 -0.38806
1 12.1874 -1.13486 -0.592006
1 12.995 -0.615462 -0.867674
1 13.764 -0.162403 -1.32598
1 14.2887 0.357742 -0.646714
1 15.1588 -0.127105 -0.573854
1 15.6763 0.724571 -0.665504
1 16.2289 0.067014 -1.19471
1 17.0035 -0.513505 -1.47307
1 16.883 0.0227591 -0.635172
1 17.6166 0.664579 -0.857891
1 18.3615 0.946514 -0.257742
1 18.8957 1.35747 -0.99309
1 18.971 1.59506 -1.95966
1 19.3605 1.03634 -1.22697
1 20.2417 0.721089 -1.59051
1 21.1764 0.623791 -1.26154
1 21.5662 -0.289841 -1.25887
1 22.466 -0.449042 -1.68196
1 23.1122 -0.0761917 -2.35463
1 23.177 -0.331365 -3.32254
1 23.5682 -1.03646 -3.90498
1 23.7975 -0.115641 -3.58066
1 24.4427 0.567539 -3.24702
1 25.0677 0.158035 -2.58412
1 25.4537 -0.522749 -3.21423
1 26.0693 0.184713 -3.56934
1 25.9918 -0.817003 -3.55241
1 26.9681 -0.995347 -3.6581
1 27.9176 -0.779521 -3.44882
1 27.2805 -0.0264371 -3.61413
1 27.0641 -0.221907 -4.56624
1 27.7317 -0.523409 -3.88015
1 27.1263 0.150295 -3.45108
1 26.615 -0.31688 -2.72459
1 26.4112 0.536215 -2.24245
1 25.5361 0.586404 -2.72583
1 25.843 0.750458 -1.78989
1 26.4381 0.587979 -1.00535
1 26.0184 0.0386101 -1.72953
1 26.4205 0.786978 -2.24844
1 25.4714 0.544555 -2.43679
1 24.5786 0.344022 -2.04443
1 24.5088 1.16691 -1.48905
1 24.2986 2.10089 -1.76645
1 23.5591 1.61633 -2.23475
1 23.6048 0.893967 -1.53574
1 23.3604 1.46981 -0.754689
1 23.7662 1.14151 0.0962069
1 23.1071 1.3437 -0.626994
1 22.2108 1.23071 -0.189784
1 21.8359 0.359225 -0.516607
1 20.9785 -0.125999 -0.32328
1 21.35 -1.02982 -0.474854
1 21.9478 -1.83042 -0.428856
1 22.0692 -0.858907 -0.649872
1 21.3984 -0.235718 -1.05358
1 20.9638 0.366482 -1.71617
1 20.3034 0.17968 -2.44332
1 19.5457 0.822501 -2.53577
1 18.6166 1.12551 -2.7204
1 18.0909 1.9597 -2.56789
1 18.2035 2.94715 -2.6804
1 17.2639 3.07209 -2.99334
1 16.5147 2.44657 -3.20855
1 15.6118 2.48753 -2.7815
1 15.4515 3.23102 -2.13489
1 14.5187 3.10978 -1.80443
1 13.6406 3.0274 -1.32227
1 12.7521 2.65191 -1.05262
1 11.7742 2.77606 -0.860158
1 10.8455 2.6051 -0.518593
1 9.99936 2.48916 -1.03456
1 9.03867 2.29873 -0.824921
1 8.08915 2.03832 -0.649967
1 7.43804 1.38576 -1.03389
1 6.52652 1.15559 -0.694824
1 5.95133 1.71172 -0.100161
1 4.97727 1.61472 -0.272256
1 4.04547 1.9472 -0.110274
1 3.10755 2.14132 -0.413188
1 2.30593 1.61873 -0.681406
1 1.42053 1.20017 -0.475048
1 0.814559 0.57398 0.0263861
