100
Atoms. Timestep: 19300000
1 0.0251736 -0.0339504 -0.0323902
1 0.635518 -0.829328 -0.00810311
1 1.44546 -0.548123 0.499155
1 2.36183 -0.897147 0.679919
1 3.17932 -0.366489 0.922607
1 3.96339 -0.85242 0.549924
1 4.37089 -0.978504 -0.346136
1 5.09609 -0.478668 -0.813034
1 5.80027 -0.0096451 -0.281797
1 6.57327 -0.518262 -0.654488
1 7.48239 -0.751249 -0.312445
1 8.22897 -0.230411 0.119697
1 8.70663 -1.0041 -0.301302
1 9.71414 -1.06608 -0.297043
1 10.6914 -1.06958 -0.072179
1 11.6289 -1.18899 -0.418004
1 12.3269 -0.806643 -1.02683
1 13.2843 -1.03522 -0.851496
1 14.0455 -0.797609 -0.246836
1 14.6611 -0.359142 -0.900694
1 15.3008 0.222311 -0.395983
1 15.556 -0.0595517 -1.32064
1 16.3967 0.0792804 -0.799129
1 16.826 0.188818 -1.69714
1 17.8072 0.316147 -1.57952
1 18.7542 0.645177 -1.58527
1 19.3546 0.958654 -0.848456
1 19.5719 -0.00369623 -1.02826
1 20.2518 -0.730959 -0.92229
1 21.0102 -0.213098 -0.534081
1 20.9242 0.510752 0.153893
1 20.9205 1.46312 0.476061
1 21.7297 1.10057 0.0243849
1 21.9636 2.07421 0.039916
1 22.73 2.08572 -0.597982
1 23.6442 1.91531 -0.240303
1 24.0308 2.27563 0.614869
1 23.2209 1.69852 0.629428
1 22.8545 0.893263 0.154265
1 22.4144 0.201469 0.725027
1 23.2963 -0.0566509 1.0956
1 23.7388 0.131013 0.218959
1 24.4032 -0.193999 0.897443
1 24.9882 -1.00624 0.864795
1 25.9207 -1.32836 0.701631
1 25.9994 -2.31984 0.81376
1 26.4652 -2.37403 1.69744
1 26.3504 -2.6305 2.65935
1 25.4331 -2.73358 2.28664
1 24.615 -2.1641 2.19742
1 24.5733 -2.53892 3.1194
1 24.2793 -1.60457 3.29884
1 23.4428 -1.75072 2.76971
1 24.1701 -1.60968 3.4405
1 23.2253 -1.59953 3.11257
1 23.9672 -1.39812 3.7491
1 23.4986 -0.609657 3.37738
1 23.2069 0.354846 3.35468
1 23.5551 -0.171341 4.12808
1 24.0011 -0.604954 3.34316
1 24.372 0.244823 3.71256
1 23.7713 0.983568 4.00533
1 24.6115 0.63822 4.41591
1 24.7323 1.58189 4.75132
1 24.1658 0.752255 4.72756
1 23.492 1.40501 4.375
1 22.773 1.21368 5.04616
1 22.0527 1.24682 4.35066
1 21.8957 2.1163 3.89083
1 21.051 2.48863 4.2705
1 20.3026 2.77442 4.86553
1 21.2111 2.63254 5.26646
1 20.2516 2.41836 5.07727
1 19.31 2.63122 5.33653
1 18.4174 3.00198 5.58983
1 17.7543 3.65929 5.96013
1 17.0272 3.1394 5.50484
1 16.2325 2.88554 4.94247
1 15.9761 2.36513 4.12495
1 15.1007 2.53531 3.67529
1 14.6259 1.71027 3.3689
1 13.7207 1.62023 2.94764
1 13.0329 1.18049 2.36354
1 12.1327 1.4048 1.98462
1 11.1511 1.42766 2.18269
1 10.7903 0.542554 2.48034
1 9.81697 0.641531 2.68553
1 8.95895 0.172564 2.48365
1 8.23127 -0.39462 2.86634
1 7.56773 -0.94871 2.37802
1 6.80183 -0.335518 2.19394
1 6.65332 0.611939 1.91734
1 6.08621 0.403859 1.11454
1 5.4417 0.780563 0.452543
1 4.92464 -0.0250935 0.161656
1 4.04349 -0.0585987 -0.315989
1 3.3183 0.53635 0.044177
1 2.62336 -0.0208007 -0.409204
1 1.96433 -0.0883509 0.334088
1 0.969879 0.0230819 0.299779
