100
Atoms. Timestep: 130900000
1 0.0157004 -0.00764287 0.0351195
1 0.799208 0.533318 -0.277757
1 1.68911 0.386949 0.160324
1 2.66549 0.593564 0.107357
1 3.5163 0.290573 -0.313463
1 4.33681 0.476896 0.220732
1 5.32926 0.551777 0.334436
1 6.12402 1.06079 0.669491
1 6.48925 0.547259 -0.111176
1 7.47536 0.563359 0.0232284
1 8.42566 0.807266 0.182641
1 8.76717 1.32876 0.966193
1 9.52605 0.710715 0.744569
1 9.62215 -0.201722 1.14334
1 10.3518 -0.887717 1.13326
1 11.1516 -1.42702 0.903836
1 12.1223 -1.19045 0.814538
1 12.9314 -1.30074 0.234158
1 13.1906 -1.33989 -0.736037
1 13.7218 -1.33638 0.104841
1 14.5276 -1.35459 0.708196
1 15.4321 -0.97659 0.528378
1 16.3511 -1.34751 0.371779
1 17.2138 -1.84556 0.261495
1 17.5866 -2.77185 0.317989
1 18.2707 -2.12914 -0.0483311
1 18.1258 -1.17837 -0.321728
1 18.7913 -1.39443 0.381139
1 19.6326 -0.981439 0.050289
1 19.0748 -0.35777 -0.499055
1 19.9812 -0.112757 -0.833423
1 20.5604 0.447904 -1.42986
1 21.2727 0.729727 -2.07743
1 21.8404 1.02094 -2.85149
1 22.5263 1.74319 -2.73823
1 23.5176 1.73564 -2.64324
1 24.1197 1.01208 -2.29996
1 25.0047 1.34821 -1.96881
1 25.8558 1.74844 -1.60791
1 26.3054 1.54606 -0.746366
1 25.7059 1.15172 -1.43274
1 26.2461 1.69134 -0.781157
1 27.0802 2.20915 -0.611005
1 27.7906 1.94086 -1.25757
1 27.7837 2.8116 -0.762699
1 28.4328 2.26501 -1.29706
1 27.6403 2.34863 -1.90156
1 27.3688 3.03581 -1.23038
1 27.6454 3.99882 -1.21267
1 26.7987 3.45684 -1.21829
1 26.8091 3.68076 -0.247663
1 25.9649 3.18601 -0.433778
1 26.3085 2.25846 -0.564881
1 25.4901 1.72503 -0.792615
1 24.7678 1.25694 -1.30199
1 24.6962 1.23278 -0.311459
1 24.7459 2.21228 -0.106962
1 24.5285 1.54683 -0.82237
1 24.6946 0.864422 -1.53312
1 24.2478 -0.0280486 -1.6029
1 23.964 -0.0323884 -2.56674
1 24.6804 -0.384081 -3.17093
1 24.448 -0.808261 -2.29778
1 24.1881 -0.581531 -1.35378
1 23.8547 -1.191 -0.631504
1 23.1225 -0.593126 -0.288012
1 23.1367 -1.49916 -0.720656
1 22.3086 -1.83773 -0.26925
1 21.3475 -1.86688 0.0107127
1 21.4212 -1.55592 0.954164
1 20.6626 -0.920348 0.847902
1 19.6757 -0.803277 0.653951
1 20.2674 -0.362568 -0.0269707
1 20.9717 -0.232102 0.674559
1 20.2689 -0.884849 0.973319
1 19.3439 -0.512636 0.907034
1 18.4911 -0.0211272 1.08562
1 17.5134 -0.0901136 1.29963
1 16.5552 -0.239444 1.54783
1 15.5631 -0.189447 1.63025
1 14.7712 -0.0246888 2.21477
1 13.8948 0.454464 2.24505
1 12.9951 0.432425 2.67285
1 12.5464 0.545961 3.55922
1 12.252 1.21704 2.86916
1 11.9306 1.05546 1.93121
1 11.0256 1.22564 1.53146
1 10.1549 1.66483 1.31727
1 9.50783 1.89962 0.591801
1 8.60009 1.65712 0.252323
1 8.05539 1.9025 1.05464
1 7.20629 1.52441 1.43556
1 6.28179 1.47092 1.82218
1 5.37496 1.87431 1.70868
1 4.52367 1.35801 1.67018
1 3.65091 1.3902 1.19287
1 2.69892 1.40827 0.889334
1 1.79972 1.34429 0.450221
1 1.14834 0.866263 1.0315
1 0.581146 0.0614969 0.857163
