100
Atoms. Timestep: 1607200000
1 -0.0117654 0.0550541 -0.0349799
1 0.462244 -0.606309 -0.617916
1 1.34179 -0.568974 -0.142827
1 2.0186 -1.18156 0.268744
1 2.60297 -0.898701 1.02804
1 3.21054 -0.457713 0.35623
1 4.05633 -0.96431 0.517194
1 5.00504 -0.755881 0.295752
1 5.97509 -0.938049 0.47401
1 6.953 -0.821602 0.666311
1 7.57337 -1.54687 0.970149
1 8.38102 -2.12429 0.935162
1 9.19383 -2.6989 0.952494
1 10.0945 -2.94294 1.32167
1 10.7511 -2.20027 1.47509
1 11.0847 -2.84153 2.16733
1 11.7671 -2.22984 2.55907
1 12.2872 -2.34687 1.71676
1 13.1578 -2.38579 1.2018
1 12.6461 -1.93633 1.93625
1 13.0482 -2.66954 1.39022
1 13.8377 -2.58226 0.777606
1 14.2742 -2.61353 -0.122291
1 15.2172 -2.60566 -0.448524
1 14.9841 -2.12265 -1.29281
1 15.842 -1.73254 -1.63242
1 16.4785 -1.04995 -1.98579
1 17.1473 -0.835749 -1.28333
1 18.05 -0.556083 -1.61917
1 18.7487 0.089847 -1.31451
1 19.1345 0.427734 -2.17655
1 20.0973 0.159801 -2.07878
1 20.4779 -0.624195 -2.57309
1 20.2703 -1.21142 -3.35326
1 20.2913 -0.425128 -2.74167
1 21.2741 -0.431993 -2.91766
1 21.4968 -0.0232388 -3.80267
1 22.4367 -0.0896888 -4.1402
1 22.2199 0.506073 -3.37042
1 22.3439 1.01895 -2.51995
1 22.517 1.96692 -2.26037
1 22.7257 2.31527 -3.17694
1 23.653 1.97508 -2.9979
1 24.5499 1.60949 -3.27731
1 24.6764 2.59524 -3.36601
1 25.1976 3.44074 -3.30377
1 26.0654 2.94805 -3.4029
1 25.2817 2.66858 -2.84232
1 25.898 3.30402 -2.37775
1 26.5783 3.68854 -3.01888
1 26.1678 3.83606 -3.91624
1 26.8094 3.13331 -3.61908
1 26.9377 3.11207 -2.62352
1 27.3134 2.89229 -1.72419
1 27.6723 2.62336 -2.619
1 27.3837 3.57362 -2.6203
1 27.1777 4.49216 -2.97721
1 26.7626 3.65069 -3.33069
1 26.3139 2.77356 -3.4551
1 26.6077 2.02995 -2.86142
1 25.6976 2.25829 -2.50732
1 25.3877 3.1946 -2.69326
1 24.5179 2.71017 -2.634
1 24.4061 3.49009 -2.01808
1 24.9007 2.82557 -1.46065
1 24.198 2.12411 -1.37746
1 23.3766 2.13699 -0.798911
1 22.4883 2.48784 -1.07098
1 22.1464 1.62031 -0.708639
1 21.7749 1.88803 -1.59486
1 21.4327 0.973865 -1.83769
1 20.82 0.189868 -1.78638
1 19.8465 -0.0051184 -1.74519
1 19.099 0.401725 -2.25778
1 18.5247 -0.243303 -1.75527
1 18.0115 -1.087 -1.82481
1 17.0305 -1.17236 -1.67185
1 16.49 -1.61071 -2.38744
1 15.5073 -1.48197 -2.29499
1 15.8349 -0.681895 -1.77833
1 15.0285 -1.0887 -1.35196
1 14.753 -0.61476 -2.1935
1 13.7758 -0.568352 -2.37267
1 13.1673 0.188531 -2.14815
1 12.3682 0.7173 -1.87435
1 11.6774 0.653093 -1.15794
1 10.7794 0.436088 -0.764904
1 9.77821 0.363566 -0.826064
1 8.84073 0.0995658 -1.06026
1 8.69157 -0.881013 -1.04242
1 7.78694 -0.623831 -0.709355
1 6.98741 -1.17457 -0.467441
1 6.10218 -1.57385 -0.710255
1 5.30949 -2.1475 -0.951395
1 4.36369 -1.85311 -0.834695
1 4.15756 -0.877886 -0.728877
1 3.24894 -0.533176 -0.976214
1 2.78647 -0.628415 -0.098855
1 1.81748 -0.411438 0.021455
1 0.82975 -0.455288 0.12064
