100
Atoms. Timestep: 1192900000
1 -0.0223431 -0.0409127 -0.0187053
1 0.701526 0.14125 0.645551
1 1.54222 -0.377424 0.778367
1 2.46143 -0.590251 1.12017
1 2.69504 -0.00277052 0.346456
1 3.61642 -0.122335 0.71905
1 4.40915 -0.59669 1.10121
1 5.23731 -0.0697739 0.931991
1 6.17489 -0.356123 0.766813
1 7.04045 0.101835 0.579826
1 7.46935 0.990697 0.732778
1 7.67419 1.96936 0.782765
1 8.51792 1.61414 0.383256
1 9.15089 2.10634 0.98394
1 9.99737 2.53475 0.66858
1 10.9568 2.48342 0.390412
1 11.8773 2.83154 0.544225
1 12.7702 2.93591 0.978732
1 13.6567 3.32905 0.728881
1 14.3142 2.64059 0.424684
1 14.8643 1.83322 0.618012
1 15.829 1.56612 0.571187
1 16.7852 1.29211 0.525368
1 17.4856 1.00705 1.1768
1 17.9466 0.856896 0.305472
1 18.7943 0.395876 0.0599179
1 19.7791 0.555473 0.134305
1 20.583 0.0482265 -0.169384
1 21.1252 -0.334085 0.575153
1 21.2406 -1.20493 1.06012
1 21.6201 -2.10986 0.842565
1 21.4937 -1.12172 0.893687
1 22.3343 -1.39526 0.418464
1 22.5179 -1.23805 -0.559054
1 23.4199 -1.65308 -0.446418
1 22.9552 -1.68217 -1.32334
1 23.456 -2.5198 -1.12411
1 23.8455 -2.85762 -1.97598
1 24.4696 -2.64294 -1.22265
1 25.0626 -1.93855 -0.854136
1 25.9385 -1.61134 -0.494444
1 26.9228 -1.44149 -0.394308
1 27.6163 -1.0641 0.216966
1 27.5183 -0.770891 1.1649
1 28.162 -1.26006 1.74599
1 28.7861 -1.81896 2.30071
1 29.1818 -0.938257 2.56531
1 29.1585 -0.141629 3.17467
1 29.46 -0.129943 2.2179
1 30.2494 -0.641031 1.88218
1 30.765 -0.400057 2.70274
1 30.3454 -0.972137 3.40791
1 30.6879 -1.86214 3.10751
1 31.0349 -2.48631 3.80276
1 30.3277 -3.07509 4.18609
1 30.893 -2.28183 4.41042
1 29.9191 -2.07564 4.27421
1 29.5636 -2.96318 3.98148
1 29.1856 -2.8508 3.0704
1 28.4063 -2.96351 2.4496
1 27.672 -2.30256 2.27124
1 28.4185 -2.48059 1.62209
1 28.4955 -2.903 0.724121
1 28.2879 -1.96593 0.449502
1 27.7598 -1.40465 -0.188384
1 26.8571 -1.18354 0.193303
1 25.9884 -0.791847 -0.122231
1 25.1524 -1.05449 0.36368
1 24.4593 -1.03666 1.08876
1 23.8798 -1.76568 1.43571
1 23.3079 -0.945486 1.39051
1 22.4888 -0.419666 1.16767
1 21.5958 -0.757652 0.885722
1 21.2113 -0.865823 -0.0312214
1 20.217 -0.894704 -0.176483
1 19.3047 -0.553965 -0.368327
1 19.0392 -0.661644 0.599622
1 18.1906 -0.976015 0.168213
1 17.312 -0.770179 -0.274594
1 16.5175 -1.24173 0.0972045
1 15.5741 -0.927252 -0.020153
1 14.7236 -1.14398 0.451466
1 13.7744 -1.12194 0.752962
1 12.9996 -0.947885 0.158995
1 12.23 -1.5668 0.00266971
1 11.4976 -0.899236 0.0386658
1 10.8391 -0.467555 0.644554
1 9.96764 -0.379437 0.164077
1 9.12059 0.139756 0.00430102
1 8.19965 -0.0598198 0.346733
1 7.28852 0.0282983 0.749335
1 6.91612 0.750753 1.33518
1 6.25718 1.50481 1.38867
1 5.3349 1.18461 1.14857
1 4.64566 0.893285 1.82545
1 4.11463 0.276945 1.25236
1 3.31 -0.306624 1.14715
1 2.58519 -0.704252 0.589291
1 1.74603 -0.165002 0.594566
1 0.925592 -0.348738 0.0424293
