100
Atoms. Timestep: 1401500000
1 0.00622435 0.0489151 0.00667795
1 0.436351 0.748862 0.581975
1 1.33591 1.01321 0.225634
1 2.22785 0.579313 0.116898
1 3.21741 0.627669 0.299373
1 3.52678 1.02776 -0.558993
1 3.74259 1.48954 0.300165
1 4.57349 2.04713 0.337453
1 5.5314 1.96697 0.051437
1 6.27926 1.50149 -0.429027
1 6.91764 1.85827 -1.09697
1 7.85756 1.9944 -1.40653
1 8.70159 1.45566 -1.4323
1 9.65419 1.47401 -1.71993
1 10.5412 1.53921 -2.16636
1 11.5377 1.58565 -2.10675
1 12.0088 1.34053 -1.26647
1 12.7496 1.82751 -1.72378
1 13.6428 1.75324 -2.17166
1 14.4681 1.80655 -2.73017
1 15.2574 2.41107 -2.79487
1 16.042 2.86655 -3.20517
1 16.8763 2.44125 -3.57498
1 17.4191 2.41127 -4.40787
1 18.4049 2.59228 -4.41909
1 18.984 3.10355 -5.05326
1 19.3672 3.99501 -5.3018
1 20.3142 4.26698 -5.15065
1 21.1244 4.31339 -4.56494
1 21.5897 4.87348 -5.25224
1 22.5781 4.78614 -5.14571
1 21.9197 4.11556 -4.82103
1 22.5833 3.42094 -4.53005
1 23.3633 2.82879 -4.31774
1 23.7884 1.99334 -4.66407
1 24.6895 1.68672 -4.97406
1 25.1504 1.02592 -4.38701
1 26.1072 0.770744 -4.25365
1 26.8808 1.37445 -4.07585
1 27.3311 2.18571 -4.447
1 27.6104 1.41718 -5.02173
1 28.1402 1.30622 -4.17717
1 28.3176 1.84688 -3.35601
1 29.1484 1.59397 -2.86309
1 29.1766 1.1012 -1.99006
1 29.9392 1.03723 -1.34007
1 30.2356 1.94905 -1.06006
1 29.9244 1.14281 -0.545283
1 29.037 1.46084 -0.869217
1 29.2567 1.83846 0.0303526
1 28.4369 1.51779 0.50164
1 29.2459 1.95377 0.892863
1 28.9433 0.99929 0.886165
1 28.4055 0.759203 0.0761534
1 27.7347 0.0323192 0.228229
1 28.6381 0.44817 0.255944
1 27.9629 0.514326 -0.478767
1 27.6123 0.773303 0.41725
1 27.9099 0.0244871 1.00501
1 27.3214 -0.779697 1.11312
1 27.4067 -1.70457 1.47945
1 26.53 -1.95775 1.89379
1 26.8618 -1.01305 1.85525
1 26.0239 -1.12192 2.39722
1 25.8984 -1.26652 1.41922
1 24.9817 -1.53184 1.13613
1 24.1375 -1.21665 1.58117
1 24.4311 -2.01134 1.05838
1 23.5356 -2.11879 0.625006
1 22.9818 -2.92238 0.387729
1 22.1712 -2.33921 0.438412
1 21.2232 -2.38491 0.763396
1 20.3863 -1.96841 1.1178
1 19.5869 -2.07009 0.520996
1 18.957 -1.2879 0.544237
1 17.9982 -1.50301 0.721589
1 17.2326 -2.09315 0.963237
1 16.5158 -2.70652 0.624309
1 15.7178 -2.26666 1.05033
1 14.8573 -2.00647 1.49903
1 13.9639 -1.8694 1.07205
1 13.0163 -1.667 0.816919
1 12.0786 -1.80031 1.13609
1 11.1955 -1.96606 0.695351
1 10.8312 -2.52953 1.43057
1 10.5835 -3.19149 2.13679
1 9.85667 -2.53599 2.33159
1 8.87069 -2.48664 2.17131
1 8.13741 -1.84499 2.4031
1 7.2474 -1.40472 2.28892
1 6.3859 -0.946456 2.49753
1 6.1701 -0.423748 1.66887
1 5.34076 -0.880889 1.9886
1 4.45532 -0.435369 1.86618
1 3.89698 -0.980386 1.24028
1 3.70437 -0.190438 0.666319
1 2.86303 -0.560221 0.263985
1 2.12262 0.0534856 0.536811
1 1.38482 -0.518781 0.180144
1 0.48278 -0.823094 -0.130504
