100
Atoms. Timestep: 51000000
1 -0.0192346 -0.0416458 0.047573
1 0.681122 0.59689 0.353793
1 1.64243 0.517872 0.0915008
1 2.61557 0.630866 -0.0822556
1 3.60371 0.698341 0.00908373
1 4.19797 0.403129 -0.738914
1 4.97251 0.205822 -0.12903
1 5.87755 -0.0596047 -0.441297
1 6.82682 -0.00393904 -0.75338
1 7.688 -0.0178186 -0.246582
1 7.50936 0.38502 -1.14181
1 8.4399 0.385266 -0.774614
1 9.27491 0.817615 -0.442988
1 9.73356 0.398071 -1.21854
1 10.2851 0.910115 -0.564361
1 11.2074 0.962469 -0.17827
1 12.1008 1.4191 -0.240941
1 12.6715 2.04179 -0.781349
1 13.1931 2.89162 -0.872027
1 14.1459 2.63296 -0.698455
1 15.108 2.87494 -0.636504
1 15.9639 2.35685 -0.658831
1 16.2915 3.29035 -0.810788
1 17.1675 2.82032 -0.945379
1 17.9921 3.08158 -1.44034
1 18.8743 3.56209 -1.39711
1 19.8006 3.42276 -1.05102
1 20.598 3.15706 -1.60747
1 21.5583 3.00122 -1.82637
1 22.2135 3.75825 -1.82421
1 23.0387 3.43301 -1.35846
1 23.8993 3.93178 -1.45257
1 24.4802 3.40002 -0.844994
1 24.7783 2.51448 -0.482043
1 25.5913 1.99989 -0.767614
1 26.1622 1.18354 -0.7832
1 26.9071 0.805969 -1.34008
1 27.8956 0.701585 -1.26774
1 27.2765 1.04265 -0.561697
1 28.1341 1.26049 -0.102898
1 27.3283 0.853951 -0.5327
1 28.2436 0.948203 -0.919515
1 29.0292 1.55487 -1.07341
1 28.7218 0.995096 -1.84555
1 28.5846 1.29936 -0.913307
1 27.9566 0.673772 -0.437817
1 27.7502 0.928258 0.503474
1 27.4317 0.0339988 0.803314
1 27.0982 0.682593 0.124293
1 27.5102 -0.0140082 -0.459473
1 27.7117 -0.75177 0.189652
1 28.4875 -1.19969 -0.273252
1 28.4226 -0.631033 0.535949
1 27.6864 -0.323993 1.13377
1 27.698 -0.72106 2.05024
1 26.8993 -0.449978 2.58694
1 26.1452 0.183086 2.74632
1 25.3509 0.324793 2.16803
1 25.2744 0.981238 1.41662
1 24.9318 0.203103 1.95199
1 25.5946 -0.323934 1.42755
1 24.9264 -0.67722 2.09095
1 25.52 -1.47785 2.04427
1 24.5358 -1.44107 2.18079
1 23.7772 -1.2314 2.79999
1 23.9178 -0.311465 2.44618
1 24.1076 -1.28303 2.58546
1 23.4512 -0.544458 2.72368
1 22.5431 -0.946632 2.6659
1 21.5985 -1.06502 2.98582
1 21.483 -1.24284 2.00595
1 20.5909 -1.46419 1.62632
1 20.5492 -2.16432 2.34136
1 19.6368 -1.74821 2.3195
1 18.9807 -1.86405 1.58234
1 18.3536 -1.68008 2.33309
1 17.7402 -1.04299 1.86227
1 16.8791 -0.964517 1.3608
1 16.0459 -0.405277 1.25607
1 15.366 -0.163372 1.95255
1 14.8461 0.510163 1.42476
1 14.0797 0.0464343 0.973491
1 13.588 0.474656 1.73703
1 12.7005 0.810811 1.41838
1 11.7685 0.916275 1.06134
1 11.1362 0.547161 1.74883
1 10.1491 0.518136 1.91935
1 9.33524 0.905058 1.49696
1 8.41449 0.639421 1.75759
1 8.66206 0.182864 0.898207
1 7.98086 0.53316 1.54407
1 7.04449 0.760105 1.80713
1 6.24072 0.95529 1.2488
1 5.55767 0.232791 1.28675
1 5.07573 0.222765 0.418291
1 4.56309 0.942687 0.870411
1 3.75114 0.718995 0.324639
1 2.81979 0.361793 0.407754
1 1.91779 0.263484 -0.0081379
1 0.922064 0.275954 0.111746
