100
Atoms. Timestep: 241800000
1 0.0195905 -0.0115141 -0.00254367
1 0.925784 -0.261052 0.330866
1 1.87964 -0.4842 0.143714
1 2.75774 -0.572699 -0.324936
1 3.70151 -0.868677 -0.196445
1 4.64861 -1.10315 -0.361717
1 5.53718 -1.52705 -0.544861
1 6.0957 -0.829096 -1.01213
1 6.89316 -0.295697 -1.29416
1 7.735 0.242961 -1.28294
1 8.71867 0.147261 -1.1217
1 9.52306 0.582514 -0.703164
1 10.0525 -0.0766339 -1.24033
1 10.7977 -0.406043 -1.80997
1 11.4848 -1.12561 -1.82764
1 11.1353 -1.05736 -0.898806
1 11.9872 -0.875244 -0.415884
1 12.9691 -0.852402 -0.601837
1 13.7433 -0.427621 -0.142108
1 14.6149 -0.903961 -0.221576
1 15.5625 -0.632434 -0.0670541
1 16.5086 -0.821164 -0.314609
1 17.3126 -0.294618 -0.594079
1 18.1613 -0.577347 -0.158846
1 18.6989 -1.23911 0.357843
1 18.8062 -0.495474 1.01774
1 19.1451 0.038568 1.79003
1 20.1422 0.0468238 1.7053
1 20.0775 0.195451 0.721164
1 20.9981 -0.17883 0.689988
1 21.6873 -0.827349 1.00892
1 22.3245 -1.2397 1.66283
1 22.0297 -2.12448 1.30052
1 22.0119 -3.11899 1.24317
1 22.4982 -3.07316 0.365388
1 22.712 -3.21815 -0.606989
1 22.9302 -3.36233 -1.57736
1 22.783 -4.34682 -1.42414
1 23.1946 -3.50877 -1.07521
1 24.1695 -3.41742 -1.27782
1 24.2129 -2.55409 -0.769533
1 24.9047 -2.79889 -1.45211
1 25.0413 -3.38082 -0.65658
1 25.1116 -2.39331 -0.547081
1 25.3948 -3.07339 -1.22576
1 25.5428 -4.05328 -1.35005
1 26.4296 -4.43333 -1.62328
1 26.7336 -4.49714 -2.57683
1 27.0156 -3.79062 -1.93812
1 27.6992 -3.41042 -2.56441
1 27.5968 -2.54316 -2.0662
1 27.062 -1.71608 -1.91249
1 26.7559 -0.954316 -1.3463
1 26.1488 -1.0586 -2.13638
1 27.1472 -1.06493 -2.15677
1 26.7947 -1.636 -1.41079
1 26.1407 -2.38488 -1.34718
1 26.0336 -2.07224 -0.405371
1 26.1559 -1.71674 0.514507
1 25.465 -1.19135 1.00445
1 24.5986 -0.949749 1.44274
1 24.0787 -1.30749 0.664125
1 23.4462 -1.58331 -0.0514003
1 22.6425 -0.979413 -0.0856622
1 21.7493 -0.732376 0.300138
1 21.2661 0.107877 0.0407134
1 20.4381 -0.115106 0.542246
1 20.6569 0.0379212 -0.416288
1 20.154 0.423296 0.357605
1 19.172 0.487483 0.520462
1 19.3583 1.12452 1.26797
1 19.2422 1.1801 0.279184
1 19.6201 2.08566 0.073692
1 18.7304 1.72417 -0.186872
1 17.796 1.96023 -0.433136
1 17.0567 2.22572 0.185369
1 17.3013 1.40828 -0.328343
1 17.2616 0.52847 -0.800007
1 16.5425 0.869821 -0.192922
1 15.604 1.06837 -0.481387
1 14.9597 0.374149 -0.154152
1 14.0163 0.549739 -0.443642
1 13.5333 -0.257574 -0.776539
1 12.6847 -0.416291 -0.26649
1 12.5621 -0.370882 0.720344
1 12.3538 0.495111 0.251574
1 11.4742 0.642956 0.713307
1 10.74 0.026536 0.433839
1 9.92643 0.41722 -0.00601227
1 9.20571 0.615688 0.663972
1 8.38269 0.313658 0.183762
1 7.53532 0.816916 -0.0025362
1 6.88041 0.165692 0.394936
1 6.1516 0.550347 -0.173979
1 5.5513 0.0960517 -0.836012
1 4.60156 -0.0582498 -1.12844
1 3.62748 -0.183127 -0.941704
1 2.63766 -0.226829 -0.830021
1 1.9511 0.0888428 -0.163768
1 0.963769 0.273087 -0.153789
