100
Atoms. Timestep: 1973100000
1 0.045119 -0.0596731 0.0207159
1 0.83515 0.53126 -0.128798
1 0.750179 1.38179 -0.639664
1 1.60504 0.857912 -0.602667
1 2.40311 1.20079 -1.09094
1 3.2521 1.18031 -1.62346
1 3.98441 0.596215 -1.28195
1 4.78471 0.361896 -0.734239
1 5.75456 0.393512 -0.476223
1 6.57581 0.205466 -1.01021
1 7.15835 0.593524 -0.296239
1 7.82588 0.161044 -0.911113
1 8.65722 0.293951 -0.370968
1 9.42156 -0.208289 0.0335395
1 10.262 0.257299 -0.272284
1 10.5807 -0.691849 -0.267398
1 10.9586 -0.384704 -1.1438
1 11.9079 -0.354265 -0.807998
1 12.212 0.060947 -1.65673
1 13.0763 0.567071 -1.65657
1 13.8568 0.901549 -1.11934
1 14.5086 1.08362 -0.377333
1 15.4563 1.32412 -0.185714
1 15.5799 0.358012 -0.410284
1 15.5656 0.905458 0.425072
1 16.5048 0.671209 0.676436
1 16.9505 1.43445 0.224962
1 17.8842 1.07119 0.214024
1 18.7952 0.885838 0.587629
1 19.0964 -0.0492424 0.751093
1 19.3508 0.194592 -0.189525
1 19.5061 0.230201 0.798099
1 20.3255 0.0708934 0.249673
1 20.9175 0.311298 -0.512866
1 20.9719 1.29231 -0.699698
1 20.5613 0.803016 -1.46524
1 20.4223 1.79779 -1.45737
1 20.6144 1.83794 -0.476079
1 21.4621 2.12192 -0.0356394
1 22.4466 2.28873 -0.0979965
1 22.8878 2.19307 -0.997787
1 23.1842 1.43618 -0.413422
1 24.0591 1.51858 -0.880519
1 23.4364 0.766725 -1.09744
1 24.2249 0.197678 -1.31972
1 24.5285 -0.0668051 -2.23771
1 25.12 0.685612 -1.93028
1 25.285 0.829784 -2.90511
1 25.1242 1.72712 -2.48295
1 25.9631 1.98216 -2.98641
1 25.5449 1.82518 -2.08733
1 25.0376 1.24036 -2.72912
1 25.6633 1.5864 -2.02747
1 26.4168 1.27235 -2.59371
1 27.3969 1.41471 -2.56993
1 28.0084 1.47354 -3.36043
1 27.0942 1.7386 -3.64734
1 26.6406 0.951949 -4.07359
1 26.2332 1.85672 -4.21396
1 26.2567 1.57247 -5.17356
1 25.5365 1.34861 -4.51854
1 25.3925 2.32482 -4.66894
1 24.6137 2.04536 -5.22618
1 24.2641 1.5695 -6.03153
1 23.3804 1.81489 -5.63913
1 23.2766 2.57361 -4.99803
1 22.7991 1.69121 -4.96558
1 22.647 0.900545 -4.38483
1 22.3521 1.22927 -5.27438
1 21.8593 0.77198 -6.01276
1 20.8647 0.891892 -5.99651
1 20.1909 0.152272 -6.14848
1 20.1038 -0.426665 -5.34224
1 19.6066 -1.18737 -4.91669
1 19.5173 -1.40791 -3.94126
1 18.9292 -1.60014 -3.15816
1 18.5067 -1.99462 -3.96508
1 17.7235 -1.38545 -4.04774
1 17.0929 -1.15392 -3.31573
1 16.5735 -0.976273 -4.15773
1 16.1569 -0.129779 -3.8247
1 15.2395 0.150919 -4.09787
1 14.2529 0.199731 -4.2342
1 13.4822 -0.265126 -3.79016
1 12.6827 0.13738 -3.3302
1 12.0945 0.4583 -4.08033
1 11.3893 -0.190056 -4.34584
1 10.4874 -0.36316 -3.93671
1 9.63263 -0.265422 -3.42281
1 8.91541 0.37873 -3.67633
1 7.9499 0.440429 -3.40065
1 7.03989 0.670998 -3.04503
1 6.1864 1.0999 -2.76249
1 5.19488 0.975762 -2.62031
1 4.50409 1.70947 -2.63211
1 3.74929 1.26571 -2.15771
1 3.03839 1.21407 -1.45083
1 2.35117 0.777433 -0.86516
1 1.45842 0.829488 -0.404425
1 1.01597 -0.0442755 -0.208115
